Date,Open,High,Low,Close,Adj Close,Volume
2000-02-07,15.000000,15.500000,13.875000,14.125000,10.800075,7089100
2000-02-14,14.125000,14.125000,11.937500,12.125000,9.270864,2204500
2000-02-21,12.125000,13.500000,11.750000,13.000000,9.939893,858300
2000-02-28,13.000000,13.625000,11.875000,12.437500,9.509801,621400
2000-03-06,12.250000,13.625000,12.125000,12.250000,9.366437,297900
2000-03-13,12.375000,12.500000,11.000000,11.500000,8.792979,999400
2000-03-20,11.437500,12.687500,11.375000,12.125000,9.270864,354400
2000-03-27,12.125000,12.125000,8.125000,9.250000,7.072617,2151700
2000-04-03,9.250000,11.000000,8.625000,9.062500,6.929254,185800
2000-04-10,9.000000,9.562500,7.750000,7.750000,5.925705,451600
2000-04-17,8.062500,8.375000,7.875000,8.250000,6.308009,2060700
2000-04-24,8.125000,9.500000,8.000000,9.000000,6.881464,205500
2000-05-01,9.250000,10.875000,8.750000,10.812500,8.267315,377900
2000-05-08,10.500000,11.500000,9.750000,10.000000,7.646071,63000
2000-05-15,10.250000,11.250000,9.750000,10.187500,7.789436,72300
2000-05-22,10.125000,10.125000,9.625000,9.750000,7.454921,124700
2000-05-29,10.250000,13.375000,10.000000,12.500000,9.557590,397400
2000-06-05,12.875000,13.875000,12.062500,12.625000,9.653164,302500
2000-06-12,13.000000,14.000000,12.437500,12.968700,9.915961,110700
2000-06-19,12.500000,14.125000,12.500000,13.687500,10.465562,101800
2000-06-26,13.875000,16.625000,13.187500,13.625000,10.417774,921900
2000-07-03,13.625000,14.062500,13.031200,13.750000,10.513350,116700
2000-07-10,13.500000,14.375000,13.500000,13.875000,10.608928,115800
2000-07-17,13.687500,14.312500,13.687500,13.687500,10.465562,41900
2000-07-24,13.796800,15.500000,13.625000,15.125000,11.564686,153900
2000-07-31,15.000000,15.500000,14.812500,15.125000,11.564686,124300
2000-08-07,15.125000,16.250000,14.875000,15.812500,12.090349,128600
2000-08-14,15.812500,15.812500,12.125000,13.312500,10.178830,75900
2000-08-21,13.500000,14.375000,13.250000,13.500000,10.322198,19500
2000-08-28,13.875000,13.937500,12.062500,12.562500,9.605381,48700
