Date,Open,High,Low,Close,Adj Close,Volume
2014-07-28,25.000000,28.950001,24.049999,25.160000,25.160000,6781962
2014-08-04,24.980000,26.399900,22.000000,23.540001,23.540001,579070
2014-08-11,23.590000,29.799999,22.510000,27.260000,27.260000,412876
2014-08-18,28.799999,32.375000,27.310101,30.520000,30.520000,548077
2014-08-25,31.190001,31.570000,28.180000,29.629999,29.629999,657475
2014-09-01,29.629999,31.600000,29.309999,31.049999,31.049999,329984
2014-09-08,31.200001,36.783001,28.600000,35.700001,35.700001,612506
2014-09-15,35.980000,35.980000,30.500000,31.100000,31.100000,956715
2014-09-22,32.154999,36.230000,29.900499,36.000000,36.000000,658159
2014-09-29,36.689999,36.700001,31.209999,33.700001,33.700001,1600254
2014-10-06,34.639999,34.990002,29.760000,29.900000,29.900000,496451
2014-10-13,30.240000,31.690001,28.740999,30.209999,30.209999,398674
2014-10-20,30.219999,35.299999,29.680000,34.220001,34.220001,322882
2014-10-27,32.930000,36.989899,32.750000,35.880001,35.880001,472098
2014-11-03,35.869999,37.379902,32.740002,35.000000,35.000000,352476
2014-11-10,35.000000,35.709999,32.700001,33.959999,33.959999,383352
2014-11-17,33.959999,35.380001,32.020000,34.639999,34.639999,269358
2014-11-24,34.849998,40.989899,33.790001,39.490002,39.490002,685853
2014-12-01,38.480000,44.349998,37.035000,43.500000,43.500000,726626
2014-12-08,43.799999,54.169998,43.099998,50.490002,50.490002,1315462
2014-12-15,50.900002,52.560001,48.091000,51.560001,51.560001,1540493
2014-12-22,51.500000,52.230000,46.000000,48.639999,48.639999,480524
2014-12-29,49.220001,59.130001,48.810001,58.919998,58.919998,730091
2015-01-05,59.200001,62.480000,53.759998,58.660000,58.660000,3234664
2015-01-12,59.000000,60.700001,46.410000,48.369999,48.369999,1718512
2015-01-19,48.369999,50.000000,37.009998,39.919998,39.919998,2214936
2015-01-26,39.730000,44.150002,37.775002,39.680000,39.680000,2017749
2015-02-02,39.500000,39.990002,32.470001,33.270000,33.270000,1746957
2015-02-09,32.750000,39.679901,32.511002,36.290001,36.290001,2098110
