Date,Open,High,Low,Close,Adj Close,Volume
2012-12-10,28.000000,28.170000,26.000000,27.020000,21.143242,9811400
2012-12-17,27.500000,28.590000,27.000000,27.920000,21.847488,3552300
2012-12-24,28.000000,28.500000,27.500000,27.809999,21.761415,508400
2012-12-31,27.690001,29.799999,27.650000,28.070000,21.964869,1230300
2013-01-07,27.900000,28.379999,27.100000,28.120001,22.003992,2145300
2013-01-14,28.150000,29.969999,27.620001,28.500000,22.301342,2312400
2013-01-21,28.760000,30.280001,28.250000,29.950001,23.435970,2374500
2013-01-28,30.120001,34.130001,30.110001,33.299999,26.057364,3785100
2013-02-04,33.349998,39.099998,33.020000,38.759998,30.329824,4220700
2013-02-11,39.080002,40.000000,36.880001,38.430000,30.071609,3473900
2013-02-18,38.830002,40.330002,36.639999,40.169998,31.433147,4249300
2013-02-25,40.860001,42.500000,38.529999,41.349998,32.356506,4374000
2013-03-04,41.279999,42.490002,38.810001,39.450001,31.093176,6312100
2013-03-11,39.639999,40.290001,37.110001,39.700001,31.290218,7529200
2013-03-18,38.990002,41.990002,38.869999,40.770000,32.133560,2418700
2013-03-25,40.910000,41.220001,37.029999,37.169998,29.296152,4093100
2013-04-01,37.500000,39.000000,32.529999,34.020000,26.813433,7264700
2013-04-08,33.509998,35.090000,31.200001,31.400000,24.748434,6163100
2013-04-15,31.250000,31.930000,28.500000,29.950001,23.605595,4983400
2013-04-22,30.000000,32.610001,29.620001,31.719999,25.000650,2836600
2013-04-29,31.990000,32.480000,26.010000,28.490000,22.454872,9153500
2013-05-06,28.920000,32.169998,28.879999,30.020000,23.660765,4969800
2013-05-13,30.020000,31.840000,29.299999,31.360001,24.716909,1865900
2013-05-20,31.480000,33.209999,29.440001,29.709999,23.643042,3617700
2013-05-27,30.070000,30.600000,28.430000,29.170000,23.213318,3397500
2013-06-03,29.150000,29.340000,26.790001,27.040001,21.518280,13566500
2013-06-10,27.120001,27.400000,26.250000,26.540001,21.120378,6360300
2013-06-17,26.580000,26.920000,24.450001,24.840000,19.767532,6418500
2013-06-24,24.770000,26.000000,23.540001,25.900000,20.611063,5573700
2013-07-01,25.900000,26.660000,22.500000,22.770000,18.120235,5562700
2013-07-08,22.100000,23.520000,21.200001,23.110001,18.390802,9568000
2013-07-15,23.070000,23.490000,21.370001,21.680000,17.252819,5882000
2013-07-22,21.670000,23.530001,21.559999,23.090000,18.374884,4618700
