Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,10.000000,11.640000,4.020000,4.300000,4.300000,3818300
2016-03-21,4.300000,5.780000,4.300000,4.640000,4.640000,1971800
2016-03-28,4.640000,6.250000,4.170000,6.210000,6.210000,2278600
2016-04-04,6.150000,7.450000,6.000000,6.870000,6.870000,1249100
2016-04-11,7.040000,8.950000,6.741000,8.700000,8.700000,2067200
2016-04-18,8.600000,9.620000,8.500000,9.430000,9.430000,1235400
2016-04-25,9.480000,9.950000,8.160000,8.405000,8.405000,1152000
2016-05-02,8.400000,8.560000,5.980000,6.520000,6.520000,1288500
2016-05-09,6.500000,8.160000,6.500000,7.210000,7.210000,964700
2016-05-16,7.110000,8.000000,6.850000,7.790000,7.790000,989700
2016-05-23,7.810000,9.200000,7.400000,9.100000,9.100000,1005500
2016-05-30,9.120000,9.750000,8.450000,9.380000,9.380000,895400
2016-06-06,9.390000,9.920000,8.300000,8.300000,8.300000,761500
2016-06-13,8.300000,8.740000,7.260000,7.350000,7.350000,578500
2016-06-20,7.450000,7.611000,7.000000,7.370000,7.370000,1552000
2016-06-27,7.290000,7.750000,6.980000,7.500000,7.500000,413200
2016-07-04,7.450000,7.500000,6.850000,7.300000,7.300000,304700
2016-07-11,7.300000,7.650000,6.860000,7.000000,7.000000,446800
2016-07-18,7.000000,7.137000,6.600000,6.620000,6.620000,345600
2016-07-25,6.600000,6.760000,6.245000,6.610000,6.610000,214600
2016-08-01,6.650000,6.775000,5.920000,6.220000,6.220000,459100
2016-08-08,6.280000,7.450000,6.280000,6.970000,6.970000,340300
2016-08-15,7.230000,8.000000,6.900000,7.230000,7.230000,336700
2016-08-22,7.430000,7.520000,6.670000,6.790000,6.790000,244900
2016-08-29,6.830000,6.980000,6.700000,6.940000,6.940000,163300
2016-09-05,6.900000,7.230000,6.700000,6.840000,6.840000,294300
2016-09-12,6.800000,6.803000,6.250000,6.670000,6.670000,365600
2016-09-19,6.750000,7.190000,6.510000,6.930000,6.930000,346300
2016-09-26,6.960000,7.010000,6.510000,6.920000,6.920000,331800
2016-10-03,6.780000,6.800000,6.410000,6.530000,6.530000,213500
2016-10-10,6.500000,6.690000,6.250000,6.290000,6.290000,90600
2016-10-17,6.310000,6.620000,5.950000,5.970000,5.970000,142200
2016-10-24,6.000000,6.000000,4.970000,5.430000,5.430000,254100
2016-10-31,5.350000,5.430000,4.737000,5.040000,5.040000,271100
2016-11-07,5.200000,5.351000,4.800000,4.850000,4.850000,394300
2016-11-14,4.990000,5.760000,4.630000,5.720000,5.720000,403000
