Date,Open,High,Low,Close,Adj Close,Volume
2013-09-16,18.500000,20.990000,18.500000,20.990000,20.990000,5848000
2013-09-23,21.250000,23.410000,19.830000,22.920000,22.920000,1446500
2013-09-30,22.799999,26.730000,21.790001,25.889999,25.889999,1299000
2013-10-07,25.750000,26.389999,19.209999,22.120001,22.120001,1107200
2013-10-14,22.480000,22.850000,21.190001,22.799999,22.799999,479800
2013-10-21,22.820000,23.799999,21.850000,22.850000,22.850000,400200
2013-10-28,23.200001,23.990000,21.100000,21.240000,21.240000,188900
2013-11-04,21.100000,22.219999,16.780001,18.500000,18.500000,574100
2013-11-11,18.549999,20.530001,18.500000,19.709999,19.709999,153900
2013-11-18,19.700001,21.879999,19.150000,21.070000,21.070000,167300
2013-11-25,20.870001,22.080000,20.799999,21.770000,21.770000,190500
2013-12-02,21.760000,26.049999,21.500000,25.990000,25.990000,332500
2013-12-09,26.230000,31.430000,25.270000,29.190001,29.190001,866700
2013-12-16,28.980000,30.620001,26.150000,30.000000,30.000000,1985700
2013-12-23,29.730000,37.279999,29.530001,35.250000,35.250000,667400
2013-12-30,35.580002,40.020000,35.150002,39.009998,39.009998,660300
2014-01-06,39.380001,49.330002,38.099998,47.150002,47.150002,1397000
2014-01-13,45.639999,50.650002,45.430000,49.139999,49.139999,724300
2014-01-20,47.000000,57.889999,45.810001,49.029999,49.029999,2688000
2014-01-27,49.000000,52.840000,44.119999,46.349998,46.349998,1167900
2014-02-03,46.099998,46.939999,42.619999,43.470001,43.470001,979700
2014-02-10,43.939999,45.500000,40.290001,41.750000,41.750000,803400
2014-02-17,42.160000,48.130001,41.700001,47.490002,47.490002,967100
2014-02-24,47.790001,50.099998,44.880001,46.930000,46.930000,1087900
2014-03-03,46.290001,53.930000,46.009998,51.430000,51.430000,933900
2014-03-10,51.450001,53.070000,44.099998,45.250000,45.250000,928300
2014-03-17,45.560001,45.830002,38.000000,39.009998,39.009998,2620900
2014-03-24,39.049999,39.660000,33.930000,34.279999,34.279999,1599200
2014-03-31,34.689999,42.240002,33.029999,35.959999,35.959999,1893500
2014-04-07,35.619999,38.439999,34.869999,36.540001,36.540001,2144500
2014-04-14,36.840000,39.279999,33.610001,38.410000,38.410000,1140700
2014-04-21,38.080002,38.529999,30.010000,32.500000,32.500000,2998200
2014-04-28,32.740002,34.490002,30.799999,33.700001,33.700001,1049700
