Date,Open,High,Low,Close,Adj Close,Volume
1996-05-13,10.775251,10.775251,10.208133,10.491692,6.059630,529100
1996-05-20,10.775251,10.964291,10.208133,10.397172,6.005042,354200
1996-05-27,10.491692,10.775251,10.397172,10.397172,6.005042,143900
1996-06-03,10.397172,10.775251,10.208133,10.491692,6.059630,186700
1996-06-10,10.586211,10.586211,10.208133,10.586211,6.114224,71600
1996-06-17,10.208133,10.586211,10.208133,10.491692,6.059630,127000
1996-06-24,10.302652,10.586211,10.208133,10.208133,5.950962,70600
1996-07-01,10.586211,10.586211,10.208133,10.208133,5.950962,46600
1996-07-08,10.208133,10.586211,10.019093,10.208133,5.950962,88800
1996-07-15,10.397172,10.397172,9.830053,9.830053,5.730556,86900
1996-07-22,9.830053,10.019093,9.262935,9.830053,5.730556,105700
1996-07-29,9.735534,9.830053,9.451975,9.641014,5.620352,5200
1996-08-05,9.641014,9.830053,9.451975,9.830053,5.730556,46600
1996-08-12,9.830053,10.208133,9.451975,9.830053,5.730556,32400
1996-08-19,9.924573,10.019093,9.830053,9.830053,5.730556,8300
1996-08-26,10.019093,10.019093,9.641014,10.019093,5.840755,30700
1996-09-02,9.451975,9.830053,9.262935,9.830053,5.730556,13000
1996-09-09,9.830053,9.830053,9.262935,9.641014,5.620352,37600
1996-09-16,9.262935,9.830053,9.262935,9.451975,5.510149,12500
1996-09-23,9.830053,9.830053,9.357454,9.451975,5.564169,37500
1996-09-30,9.641014,9.735534,9.451975,9.735534,5.731097,35000
1996-10-07,9.546494,9.735534,9.451975,9.451975,5.564169,27400
1996-10-14,9.451975,10.019093,9.451975,9.451975,5.564169,89300
1996-10-21,9.451975,9.830053,9.262935,9.310195,5.480708,25100
1996-10-28,9.451975,9.830053,9.262935,9.830053,5.786735,30300
1996-11-04,9.262935,9.830053,9.262935,9.357454,5.508528,68400
1996-11-11,9.641014,9.641014,9.262935,9.262935,5.452888,51300
1996-11-18,9.262935,9.451975,9.262935,9.262935,5.452888,56000
1996-11-25,9.451975,9.830053,9.262935,9.451975,5.564169,80500
1996-12-02,9.451975,9.830053,9.262935,9.262935,5.452888,28700
1996-12-09,9.262935,10.113613,9.073895,9.971833,5.870200,326000
1996-12-16,9.830053,10.208133,9.830053,9.924573,5.842380,72200
1996-12-23,10.019093,10.586211,10.019093,10.586211,6.290111,10000
1996-12-30,10.586211,10.680731,10.208133,10.680731,6.346272,72200
1997-01-06,10.680731,10.680731,10.208133,10.397172,6.177790,47000
1997-01-13,10.491692,10.586211,10.208133,10.397172,6.177790,30700
1997-01-20,10.586211,11.153330,10.208133,10.964291,6.514760,67100
1997-01-27,11.153330,11.342369,10.775251,10.775251,6.402438,34100
1997-02-03,11.247849,11.342369,10.775251,10.964291,6.514760,13000
1997-02-10,10.964291,11.814968,10.775251,11.436889,6.795569,75700
1997-02-17,11.436889,11.814968,11.436889,11.531409,6.851730,47200
1997-02-24,11.814968,11.814968,11.247849,11.625929,6.907891,127100
1997-03-03,11.625929,11.625929,11.247849,11.342369,6.739405,74300
1997-03-10,11.342369,11.814968,11.342369,11.342369,6.739405,27600
1997-03-17,11.342369,11.814968,11.153330,11.247849,6.683244,32000
1997-03-24,11.625929,11.720448,11.153330,11.720448,7.021606,57500
1997-03-31,11.720448,11.720448,11.153330,11.531409,6.908356,27700
1997-04-07,11.531409,11.531409,10.964291,11.247849,6.738478,47800
1997-04-14,11.153330,11.247849,10.775251,10.775251,6.455350,20400
1997-04-21,11.247849,11.531409,10.775251,11.531409,6.908356,11400
1997-04-28,11.531409,11.909488,11.153330,11.342369,6.795104,70500
1997-05-05,11.720448,11.720448,11.342369,11.342369,6.795104,12900
1997-05-12,11.531409,12.665646,11.436889,12.665646,7.587865,154200
1997-05-19,12.476606,12.665646,12.098527,12.382087,7.417988,40400
1997-05-26,12.571126,12.854686,12.098527,12.854686,7.701119,90900
1997-06-02,12.854686,14.177961,12.476606,13.516323,8.097499,175000
1997-06-09,13.421803,13.705363,12.760165,12.760165,7.644491,43100
1997-06-16,12.760165,13.232764,12.476606,12.665646,7.587865,19800
1997-06-23,12.854686,13.232764,12.476606,13.043725,7.872255,48800
1997-06-30,13.232764,13.421803,12.854686,13.421803,8.100433,15900
1997-07-07,13.421803,13.421803,13.043725,13.421803,8.100433,19500
1997-07-14,13.138245,14.934120,13.138245,14.367002,8.670888,152000
1997-07-21,14.367002,15.312199,14.177961,14.367002,8.670888,79500
1997-07-28,14.745080,15.501238,14.461521,15.123159,9.127249,69400
1997-08-04,15.406718,15.406718,14.745080,15.217679,9.184296,46600
1997-08-11,14.745080,15.217679,14.745080,14.839600,8.956115,20000
1997-08-18,14.650560,15.406718,14.650560,15.406718,9.298387,28900
1997-08-25,15.123159,16.068357,15.123159,15.501238,9.355432,44900
1997-09-01,15.501238,15.879317,15.406718,15.879317,9.583614,27000
1997-09-08,15.312199,15.879317,15.312199,15.690278,9.469520,35300
1997-09-15,15.690278,15.690278,14.839600,15.075899,9.098728,85800
1997-09-22,15.312199,15.501238,14.934120,14.934120,9.081268,36400
1997-09-29,15.312199,15.973837,14.934120,15.973837,9.713507,22000
1997-10-06,15.973837,18.525869,15.690278,18.336830,11.150417,74300
1997-10-13,18.336830,18.336830,17.202593,17.297113,10.518175,65000
1997-10-20,17.769712,18.809429,17.297113,18.809429,11.437800,98400
1997-10-27,18.525869,20.605305,18.147791,19.849146,12.070038,118700
1997-11-03,20.416265,20.605305,19.660107,20.416265,12.414902,32400
1997-11-10,20.416265,20.416265,19.471067,19.849146,12.070038,38300
1997-11-17,20.038185,20.605305,19.849146,20.605305,12.529848,88100
1997-11-24,20.416265,20.794344,19.282028,19.660107,11.955084,72700
1997-12-01,19.849146,19.849146,19.660107,19.660107,11.955084,26400
1997-12-08,19.754627,19.754627,18.714909,19.092989,11.610229,63000
1997-12-15,19.471067,19.849146,18.998468,19.376547,11.782658,43200
1997-12-22,19.282028,19.660107,18.903950,19.282028,11.792890,22000
1997-12-29,19.660107,19.660107,18.903950,19.471067,11.908508,56500
1998-01-05,19.471067,19.471067,17.769712,17.769712,10.867956,58400
1998-01-12,17.769712,18.336830,17.391634,17.769712,10.867956,83000
1998-01-19,18.147791,18.147791,17.580673,17.958752,10.983569,38500
1998-01-26,18.147791,18.147791,17.769712,17.769712,10.867956,13300
1998-02-02,17.958752,17.958752,17.391634,17.391634,10.636724,29500
1998-02-09,17.013554,17.675192,17.013554,17.391634,10.636724,16400
1998-02-16,17.013554,18.525869,17.013554,17.958752,10.983569,31000
1998-02-23,17.958752,18.714909,17.958752,18.525869,11.330421,9400
1998-03-02,18.147791,18.525869,17.864231,17.864231,10.925763,19300
1998-03-09,17.769712,18.147791,17.013554,17.013554,10.405493,73000
1998-03-16,17.013554,17.013554,16.635475,16.635475,10.174260,38900
1998-03-23,16.446436,16.635475,16.257397,16.540955,10.185109,20900
