Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.501798,2.539250,2.381951,2.396932,0.291464,2483000
1980-03-24,2.396932,2.441875,2.374461,2.426893,0.295108,1561700
1980-03-31,2.412848,2.456855,2.381951,2.426893,0.295108,1137800
1980-04-07,2.426893,2.426893,2.262105,2.262105,0.275069,1818700
1980-04-14,2.262105,2.366970,2.262105,2.337009,0.284178,2254200
1980-04-21,2.329518,2.366970,2.262105,2.344499,0.285088,4386900
1980-04-28,2.359480,2.532694,2.359480,2.472771,0.300686,732300
1980-05-05,2.472771,2.509288,2.426893,2.449365,0.297840,1373200
1980-05-12,2.449365,2.704039,2.449365,2.666587,0.324254,2125800
1980-05-19,2.666587,2.689058,2.652541,2.681568,0.326076,1306500
1980-05-26,2.681568,2.696548,2.606663,2.652541,0.322546,709100
1980-06-02,2.652541,2.696548,2.636625,2.696548,0.327897,2366100
1980-06-09,2.636625,2.659096,2.614154,2.636625,0.320610,3624500
1980-06-16,2.652541,2.748981,2.652541,2.741491,0.333362,1062800
1980-06-23,2.741491,2.801414,2.712464,2.793924,0.339738,1446600
1980-06-30,2.793924,2.876318,2.734000,2.876318,0.349757,2166000
1980-07-07,2.892234,2.936242,2.832311,2.853847,0.347025,2214300
1980-07-14,2.853847,2.913770,2.734000,2.876318,0.349757,2738200
1980-07-21,2.892234,2.936242,2.793924,2.808905,0.341560,994300
1980-07-28,2.808905,2.943732,2.793924,2.928751,0.356133,1301500
1980-08-04,2.921261,2.952157,2.832311,2.928751,0.356133,1426600
1980-08-11,2.928751,3.086050,2.906280,3.086050,0.375260,2524600
1980-08-18,3.086050,3.123502,3.041107,3.093540,0.376171,1733600
1980-08-25,3.093540,3.183425,3.086050,3.108521,0.377993,1321400
1980-09-01,3.108521,3.205896,3.093540,3.168444,0.385279,1682000
1980-09-08,3.131927,3.131927,2.988674,2.996165,0.364330,2377800
1980-09-15,2.996165,3.228368,2.996165,3.220877,0.391655,2025700
1980-09-22,3.220877,3.288291,2.958713,2.958713,0.359776,1780400
1980-09-29,2.958713,3.295781,2.936242,3.295781,0.400764,5640300
1980-10-06,3.295781,3.295781,3.153464,3.168444,0.385279,1750400
1980-10-13,3.160954,3.191850,3.078559,3.078559,0.374349,1007700
1980-10-20,3.078559,3.108521,2.973694,3.018636,0.367063,4358700
1980-10-27,3.018636,3.018636,2.913770,2.928751,0.356133,528700
1980-11-03,2.928751,3.018636,2.913770,2.996165,0.364330,852600
1980-11-10,3.003655,3.108521,3.003655,3.101031,0.377082,1980600
1980-11-17,3.101031,3.160954,3.063579,3.101031,0.377082,1770300
1980-11-24,3.101031,3.116012,2.928751,2.936242,0.357044,378700
1980-12-01,2.936242,3.003655,2.861337,2.988674,0.363419,889100
1980-12-08,2.966203,3.101031,2.928751,3.086050,0.375260,944300
