Date,Open,High,Low,Close,Adj Close,Volume
2005-06-27,30.299999,30.400000,27.990000,28.900000,28.900000,7792700
2005-07-04,28.650000,30.000000,28.620001,29.549999,29.549999,3987200
2005-07-11,29.510000,30.440001,29.190001,29.900000,29.900000,2178100
2005-07-18,29.900000,31.200001,29.480000,31.129999,31.129999,2431300
2005-07-25,31.299999,31.350000,30.500000,30.580000,30.580000,1441600
2005-08-01,30.650000,30.799999,29.450001,29.629999,29.629999,1427000
2005-08-08,30.049999,30.750000,29.719999,30.440001,30.440001,1525900
2005-08-15,30.340000,30.860001,30.080000,30.490000,30.490000,1431400
2005-08-22,30.520000,30.530001,29.860001,30.090000,30.090000,917800
2005-08-29,30.049999,30.260000,29.049999,29.650000,29.650000,533900
2005-09-05,29.650000,29.650000,28.959999,29.150000,29.150000,464100
2005-09-12,29.000000,29.219999,28.559999,29.000000,29.000000,658400
2005-09-19,28.900000,29.080000,26.900000,26.900000,26.900000,763000
2005-09-26,26.900000,27.350000,26.350000,26.879999,26.879999,769300
2005-10-03,26.770000,27.100000,26.100000,27.080000,27.080000,481300
2005-10-10,27.100000,27.100000,25.000000,25.480000,25.480000,768000
2005-10-17,25.450001,25.559999,25.010000,25.309999,25.309999,472900
2005-10-24,25.260000,25.320000,24.469999,25.049999,25.049999,777200
2005-10-31,25.080000,26.389999,19.160000,19.340000,19.340000,4354600
2005-11-07,19.520000,20.250000,18.900000,19.129999,19.129999,1422500
2005-11-14,19.049999,19.100000,17.850000,18.959999,18.959999,1550700
2005-11-21,18.969999,20.080000,18.969999,19.570000,19.570000,677600
2005-11-28,19.590000,20.020000,18.820000,18.930000,18.930000,1151000
2005-12-05,18.830000,19.799999,18.410000,19.590000,19.590000,808000
2005-12-12,19.610001,19.930000,18.930000,19.000000,19.000000,734100
2005-12-19,19.020000,19.480000,18.650000,18.830000,18.830000,1082000
2005-12-26,18.830000,19.110001,18.330000,18.719999,18.719999,457900
2006-01-02,18.700001,18.980000,18.420000,18.840000,18.840000,1151000
2006-01-09,18.840000,19.350000,18.760000,18.900000,18.900000,645300
2006-01-16,18.870001,19.000000,18.780001,18.889999,18.889999,885500
2006-01-23,18.900000,19.450001,18.860001,19.299999,19.299999,410400
2006-01-30,19.250000,21.340000,19.250000,20.700001,20.700001,949300
2006-02-06,20.760000,21.280001,20.299999,20.799999,20.799999,330400
2006-02-13,20.750000,22.400000,20.219999,21.510000,21.510000,811600
2006-02-20,21.540001,22.200001,21.480000,21.920000,21.920000,667100
2006-02-27,21.930000,25.240000,21.930000,25.070000,25.070000,1391100
2006-03-06,25.160000,26.780001,25.000000,26.250000,26.250000,1262800
2006-03-13,26.299999,26.980000,26.190001,26.490000,26.490000,377300
2006-03-20,26.500000,26.600000,25.879999,26.520000,26.520000,402900
2006-03-27,26.510000,26.549999,25.000000,26.549999,26.549999,482300
2006-04-03,26.500000,27.090000,26.000000,26.450001,26.450001,484600
2006-04-10,26.320000,26.549999,25.870001,26.400000,26.400000,273500
2006-04-17,26.290001,27.230000,25.940001,26.680000,26.680000,323700
2006-04-24,26.610001,27.100000,26.110001,26.200001,26.200001,344800
2006-05-01,26.230000,26.350000,25.120001,25.379999,25.379999,433900
2006-05-08,25.370001,27.350000,24.709999,26.350000,26.350000,917300
2006-05-15,26.450001,27.799999,26.450001,26.799999,26.799999,638200
2006-05-22,26.799999,27.000000,25.540001,25.719999,25.719999,746900
2006-05-29,25.719999,25.850000,24.650000,24.820000,24.820000,449200
2006-06-05,24.750000,25.250000,24.260000,24.299999,24.299999,523400
2006-06-12,24.309999,24.400000,23.049999,23.309999,23.309999,346000
2006-06-19,23.299999,24.299999,23.299999,24.020000,24.020000,890500
2006-06-26,24.000000,25.480000,23.889999,23.889999,23.889999,2017300
2006-07-03,24.200001,24.959999,23.650000,23.700001,23.700001,681500
2006-07-10,23.700001,24.240000,22.379999,22.610001,22.610001,801200
2006-07-17,22.610001,23.780001,22.600000,23.090000,23.090000,701200
2006-07-24,23.209999,24.600000,23.160000,24.450001,24.450001,410700
2006-07-31,24.400000,24.600000,23.260000,23.780001,23.780001,321200
2006-08-07,23.670000,24.660000,21.270000,24.290001,24.290001,1052000
2006-08-14,24.400000,25.820000,24.379999,25.670000,25.670000,609800
2006-08-21,25.570000,25.719999,24.670000,25.090000,25.090000,343700
2006-08-28,25.129999,26.100000,24.790001,25.540001,25.540001,538400
2006-09-04,25.490000,25.790001,24.150000,24.280001,24.280001,278500
2006-09-11,24.250000,25.000000,24.070000,24.370001,24.370001,546700
2006-09-18,24.280001,24.280001,22.049999,22.510000,22.510000,723700
2006-09-25,22.469999,24.620001,21.950001,23.650000,23.650000,748100
2006-10-02,23.549999,24.660000,23.270000,24.139999,24.139999,560500
2006-10-09,24.020000,24.230000,23.360001,24.059999,24.059999,342500
2006-10-16,23.950001,25.000000,23.950001,24.330000,24.330000,267100
2006-10-23,24.150000,25.799999,24.049999,25.559999,25.559999,284300
2006-10-30,25.559999,26.049999,24.360001,25.150000,25.150000,331700
2006-11-06,25.200001,28.730000,24.360001,28.459999,28.459999,1192700
2006-11-13,28.459999,30.500000,28.309999,30.170000,30.170000,979700
2006-11-20,30.170000,32.150002,30.170000,31.629999,31.629999,675900
2006-11-27,31.549999,32.279999,31.100000,31.760000,31.760000,608500
2006-12-04,31.860001,33.200001,31.790001,32.840000,32.840000,679100
2006-12-11,32.799999,33.110001,32.220001,32.380001,32.380001,580600
2006-12-18,32.340000,32.360001,30.410000,30.700001,30.700001,482800
2006-12-25,30.730000,32.250000,30.730000,31.200001,31.200001,343500
2007-01-01,31.299999,32.230000,30.549999,30.600000,30.600000,365200
2007-01-08,30.549999,31.700001,29.870001,31.629999,31.629999,391300
2007-01-15,31.860001,31.930000,29.400000,30.270000,30.270000,332800
2007-01-22,30.299999,30.520000,28.910000,29.170000,29.170000,432000
2007-01-29,29.120001,30.240000,28.209999,29.680000,29.680000,585300
2007-02-05,29.600000,30.690001,28.780001,30.340000,30.340000,741200
2007-02-12,30.400000,31.459999,29.549999,29.990000,29.990000,1259300
2007-02-19,30.000000,30.650000,29.580000,30.000000,30.000000,439500
2007-02-26,29.950001,30.090000,27.850000,27.990000,27.990000,872900
2007-03-05,27.799999,28.799999,27.549999,28.690001,28.690001,622200
2007-03-12,28.570000,30.000000,27.510000,28.700001,28.700001,638600
2007-03-19,28.830000,30.030001,28.340000,29.809999,29.809999,426100
2007-03-26,29.780001,31.360001,29.580000,30.469999,30.469999,897200
2007-04-02,30.500000,30.900000,29.650000,29.889999,29.889999,351300
2007-04-09,29.910000,30.840000,29.770000,30.450001,30.450001,662600
