Date,Open,High,Low,Close,Adj Close,Volume
1984-05-28,1.412500,1.425000,1.412500,1.412500,1.263511,7340000
1984-06-04,1.412500,1.762500,1.400000,1.737500,1.554230,12354400
1984-06-11,1.650000,1.700000,1.612500,1.687500,1.509504,4611600
1984-06-18,1.737500,2.275000,1.737500,2.262500,2.023854,7571200
1984-06-25,2.250000,2.562500,2.237500,2.537500,2.269847,5246400
1984-07-02,2.500000,2.662500,2.475000,2.625000,2.348118,3434800
1984-07-09,2.600000,2.600000,2.337500,2.362500,2.113306,5124400
1984-07-16,2.287500,2.350000,1.900000,1.900000,1.699590,2456400
1984-07-23,1.962500,2.162500,1.925000,2.125000,1.900857,2553600
1984-07-30,2.125000,2.487500,2.087500,2.337500,2.090943,3026800
1984-08-06,2.312500,2.737500,2.225000,2.675000,2.392844,4468000
1984-08-13,2.675000,2.825000,2.550000,2.700000,2.415207,2958400
1984-08-20,2.700000,3.462500,2.675000,3.400000,3.041371,7629600
1984-08-27,3.400000,3.412500,3.025000,3.125000,2.795378,5238800
1984-09-03,3.137500,3.825000,3.137500,3.750000,3.354454,8139600
1984-09-10,3.750000,4.050000,3.587500,4.000000,3.578084,7141600
1984-09-17,4.000000,4.050000,3.700000,3.825000,3.421543,5505600
1984-09-24,3.825000,3.825000,2.550000,2.662500,2.381662,17909600
1984-10-01,2.662500,2.987500,2.450000,2.750000,2.459933,8287200
1984-10-08,2.750000,2.862500,2.475000,2.600000,2.325754,7691600
1984-10-15,2.600000,3.012500,2.575000,2.925000,2.616474,2503600
1984-10-22,2.925000,3.037500,2.675000,2.700000,2.415207,2861600
1984-10-29,2.700000,2.737500,2.500000,2.537500,2.269847,2635600
1984-11-05,2.537500,2.725000,2.487500,2.675000,2.392844,3655600
1984-11-12,2.675000,2.675000,2.462500,2.512500,2.247484,2320400
1984-11-19,2.512500,2.650000,2.437500,2.625000,2.348118,1870800
1984-11-26,2.625000,2.887500,2.600000,2.800000,2.504659,3115600
