Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,7.500000,8.240000,7.060000,7.340000,7.340000,5048600
2012-04-02,7.650000,8.200000,7.310000,7.430000,7.430000,1081500
2012-04-09,7.890000,7.890000,6.620000,7.100000,7.100000,666400
2012-04-16,7.150000,7.300000,6.730000,7.020000,7.020000,288700
2012-04-23,7.000000,7.200000,6.750000,6.750000,6.750000,162000
2012-04-30,7.200000,9.570000,7.090000,8.360000,8.360000,1138200
2012-05-07,8.370000,8.940000,7.730000,8.430000,8.430000,413600
2012-05-14,8.400000,8.640000,7.750000,7.990000,7.990000,205300
2012-05-21,8.060000,8.490000,7.600000,7.790000,7.790000,211000
2012-05-28,7.700000,8.070000,5.830000,5.950000,5.950000,320100
2012-06-04,5.980000,7.160000,4.900000,6.980000,6.980000,630400
2012-06-11,7.270000,7.350000,6.190000,7.010000,7.010000,520700
2012-06-18,7.080000,7.250000,6.200000,6.610000,6.610000,1355500
2012-06-25,6.510000,6.620000,5.620000,6.220000,6.220000,790800
2012-07-02,6.220000,6.600000,5.770000,6.240000,6.240000,295600
2012-07-09,6.220000,6.430000,5.400000,6.040000,6.040000,571700
2012-07-16,6.280000,6.370000,5.600000,6.100000,6.100000,387300
2012-07-23,6.030000,6.250000,5.640000,5.840000,5.840000,297300
2012-07-30,5.890000,6.230000,5.610000,6.030000,6.030000,219300
2012-08-06,6.020000,6.890000,4.810000,5.630000,5.630000,1158400
2012-08-13,5.650000,5.720000,4.660000,5.260000,5.260000,558800
2012-08-20,5.320000,5.360000,4.880000,4.940000,4.940000,351900
2012-08-27,4.980000,5.370000,4.890000,4.960000,4.960000,434800
2012-09-03,4.980000,5.390000,4.320000,4.530000,4.530000,1112200
2012-09-10,4.550000,5.240000,4.550000,5.220000,5.220000,417500
2012-09-17,5.160000,5.250000,4.950000,5.110000,5.110000,575800
2012-09-24,5.090000,5.170000,4.050000,4.140000,4.140000,1120400
2012-10-01,4.200000,4.290000,3.620000,3.650000,3.650000,660200
2012-10-08,3.660000,3.750000,3.080000,3.630000,3.630000,1020100
2012-10-15,3.680000,3.870000,3.400000,3.700000,3.700000,806200
2012-10-22,3.700000,3.700000,3.300000,3.510000,3.510000,204100
2012-10-29,3.570000,3.790000,3.310000,3.330000,3.330000,230300
2012-11-05,3.270000,3.750000,2.370000,2.650000,2.650000,1406200
2012-11-12,2.700000,2.860000,1.920000,1.990000,1.990000,1300300
2012-11-19,2.040000,2.830000,2.020000,2.580000,2.580000,723000
2012-11-26,2.580000,2.860000,2.540000,2.790000,2.790000,590600
2012-12-03,2.850000,3.300000,2.600000,2.670000,2.670000,613100
2012-12-10,2.650000,3.390000,2.510000,3.220000,3.220000,652600
2012-12-17,3.320000,3.470000,2.900000,3.030000,3.030000,818800
2012-12-24,3.000000,3.970000,2.930000,3.600000,3.600000,720600
2012-12-31,3.570000,3.980000,3.510000,3.900000,3.900000,800600
2013-01-07,3.900000,3.900000,3.600000,3.780000,3.780000,619700
2013-01-14,3.800000,3.970000,3.720000,3.780000,3.780000,525100
2013-01-21,3.800000,3.840000,3.500000,3.680000,3.680000,388300
2013-01-28,3.700000,4.120000,3.510000,4.080000,4.080000,945100
2013-02-04,4.110000,4.500000,3.510000,4.230000,4.230000,1646400
2013-02-11,4.240000,5.220000,4.140000,5.030000,5.030000,1327100
2013-02-18,5.100000,5.480000,4.820000,5.240000,5.240000,1394200
2013-02-25,5.360000,5.360000,4.500000,4.750000,4.750000,1598500
2013-03-04,4.750000,5.320000,4.560000,5.240000,5.240000,1228200
2013-03-11,5.060000,6.300000,4.860000,5.870000,5.870000,1948500
2013-03-18,5.900000,6.450000,5.500000,5.960000,5.960000,1342800
2013-03-25,6.050000,6.700000,5.760000,6.200000,6.200000,1772800
2013-04-01,6.130000,6.280000,5.540000,6.100000,6.100000,1066600
2013-04-08,6.100000,6.360000,5.660000,5.880000,5.880000,1453100
2013-04-15,5.900000,5.990000,5.170000,5.550000,5.550000,1140000
2013-04-22,5.680000,7.400000,5.550000,7.250000,7.250000,1513100
2013-04-29,7.320000,7.900000,6.560000,7.740000,7.740000,1585300
2013-05-06,7.760000,8.070000,7.150000,7.920000,7.920000,1527800
2013-05-13,8.000000,10.000000,7.680000,9.050000,9.050000,2289200
2013-05-20,9.090000,9.740000,7.840000,8.150000,8.150000,1770100
2013-05-27,8.300000,8.690000,7.690000,7.720000,7.720000,1318600
2013-06-03,7.710000,7.840000,6.540000,6.980000,6.980000,1466400
2013-06-10,6.990000,7.390000,6.140000,6.600000,6.600000,1337400
2013-06-17,6.640000,7.250000,6.310000,7.190000,7.190000,1630800
2013-06-24,7.000000,8.040000,6.540000,7.730000,7.730000,3324000
2013-07-01,7.850000,7.950000,7.180000,7.500000,7.500000,817000
2013-07-08,7.650000,8.380000,7.600000,7.620000,7.620000,1223400
2013-07-15,7.740000,8.330000,7.270000,7.400000,7.400000,1599500
2013-07-22,7.510000,7.520000,6.150000,6.600000,6.600000,2193500
2013-07-29,6.700000,6.890000,6.190000,6.280000,6.280000,1194400
2013-08-05,6.440000,6.850000,5.500000,6.070000,6.070000,2774200
2013-08-12,6.120000,7.160000,6.100000,6.500000,6.500000,1532000
2013-08-19,6.500000,7.000000,6.290000,6.980000,6.980000,930600
2013-08-26,7.000000,7.330000,6.160000,6.290000,6.290000,887700
2013-09-02,6.820000,7.740000,6.490000,6.940000,6.940000,1596600
2013-09-09,7.150000,8.180000,7.140000,8.060000,8.060000,1516600
2013-09-16,8.260000,8.730000,7.710000,8.730000,8.730000,2673700
2013-09-23,8.680000,8.700000,7.770000,7.940000,7.940000,1886400
2013-09-30,7.630000,9.000000,7.200000,8.930000,8.930000,1792800
2013-10-07,8.760000,8.930000,7.470000,8.690000,8.690000,1488500
2013-10-14,8.550000,9.100000,8.270000,8.840000,8.840000,1418200
2013-10-21,8.980000,9.370000,7.900000,7.900000,7.900000,1900500
2013-10-28,8.110000,8.780000,7.530000,7.610000,7.610000,1603500
2013-11-04,7.840000,8.350000,7.620000,7.840000,7.840000,2236300
2013-11-11,7.790000,8.280000,7.700000,7.770000,7.770000,1322400
2013-11-18,7.770000,7.900000,6.670000,7.110000,7.110000,1868100
2013-11-25,7.200000,7.390000,6.950000,7.250000,7.250000,808900
2013-12-02,7.290000,7.350000,6.000000,6.000000,6.000000,2070600
2013-12-09,6.150000,6.250000,4.540000,5.700000,5.700000,4049200
2013-12-16,5.860000,6.090000,5.500000,5.700000,5.700000,1526700
2013-12-23,5.710000,5.980000,5.530000,5.870000,5.870000,1143300
2013-12-30,5.890000,7.080000,5.880000,6.920000,6.920000,2123700
2014-01-06,6.890000,7.850000,6.600000,7.790000,7.790000,2423600
2014-01-13,7.700000,8.390000,7.550000,8.130000,8.130000,2039400
2014-01-20,8.170000,8.380000,7.280000,7.610000,7.610000,1630900
2014-01-27,7.690000,7.790000,7.250000,7.400000,7.400000,1110800
2014-02-03,7.400000,7.670000,6.350000,6.690000,6.690000,1298600
2014-02-10,6.720000,7.390000,6.680000,7.300000,7.300000,940900
2014-02-17,7.280000,8.100000,7.210000,7.370000,7.370000,1826500
2014-02-24,7.400000,8.340000,7.370000,8.070000,8.070000,2020800
2014-03-03,7.900000,8.750000,7.760000,8.520000,8.520000,1861100
2014-03-10,8.430000,8.640000,7.780000,8.260000,8.260000,1084500
2014-03-17,8.330000,8.670000,8.210000,8.270000,8.270000,1609200
2014-03-24,8.260000,8.580000,7.130000,7.220000,7.220000,2421200
2014-03-31,7.300000,8.570000,7.180000,7.680000,7.680000,1310900
2014-04-07,7.600000,8.130000,7.300000,7.370000,7.370000,1284900
2014-04-14,7.470000,7.680000,6.820000,7.570000,7.570000,1116100
2014-04-21,7.630000,8.300000,7.490000,7.650000,7.650000,802300
2014-04-28,7.660000,7.840000,7.120000,7.300000,7.300000,1074000
2014-05-05,7.190000,8.060000,6.940000,8.020000,8.020000,1910100
2014-05-12,8.020000,8.850000,7.910000,8.390000,8.390000,1752300
2014-05-19,8.370000,9.000000,7.990000,8.750000,8.750000,1604100
2014-05-26,8.830000,8.990000,8.270000,8.450000,8.450000,2370000
2014-06-02,8.430000,8.990000,8.150000,8.780000,8.780000,1571800
2014-06-09,8.800000,8.960000,8.250000,8.430000,8.430000,1114400
2014-06-16,8.380000,8.940000,8.340000,8.470000,8.470000,1313200
