Date,Open,High,Low,Close,Adj Close,Volume
1992-03-02,7.774539,7.774539,6.910701,7.234640,2.553925,7400
1992-03-09,7.234640,7.450599,7.234640,7.450599,2.630161,800
1992-03-16,7.450599,7.990498,7.450599,7.990498,2.820753,5800
1992-03-23,7.990498,7.990498,7.990498,7.990498,2.820753,0
1992-03-30,7.990498,7.990498,7.342619,7.558579,2.668280,800
1992-04-06,7.558579,7.666559,7.342619,7.666559,2.706398,6600
1992-04-13,7.666559,7.990498,7.666559,7.666559,2.706398,3200
1992-04-20,7.666559,7.666559,7.666559,7.666559,2.706398,0
1992-04-27,7.666559,8.746356,7.666559,8.746356,3.087581,400
1992-05-04,8.746356,8.746356,8.746356,8.746356,3.087581,0
1992-05-11,8.746356,8.746356,7.558579,7.558579,2.668280,400
1992-05-18,7.558579,7.990498,7.558579,7.990498,2.820753,400
1992-05-25,7.990498,7.990498,7.882518,7.882518,2.782635,2000
1992-06-01,7.882518,8.098477,7.666559,8.098477,2.858872,9800
1992-06-08,8.098477,8.206457,7.909513,8.206457,2.896990,12400
1992-06-15,8.206457,8.206457,7.774539,8.206457,2.950938,8200
1992-06-22,7.990498,8.206457,7.990498,8.206457,2.950938,2000
1992-06-29,8.206457,8.206457,7.774539,7.774539,2.795626,2800
1992-07-06,7.774539,8.530396,7.774539,8.530396,3.067424,13600
1992-07-13,8.584386,8.692366,8.314437,8.584386,3.086836,38000
1992-07-20,8.422417,8.530396,8.314437,8.314437,2.989767,12400
1992-07-27,8.314437,8.314437,8.314437,8.314437,2.989767,0
1992-08-03,8.314437,8.314437,8.314437,8.314437,2.989767,0
1992-08-10,8.314437,8.530396,8.314437,8.530396,3.067424,9600
1992-08-17,8.314437,8.530396,8.314437,8.530396,3.067424,2000
1992-08-24,8.530396,8.530396,8.530396,8.530396,3.067424,0
1992-08-31,8.530396,8.530396,8.530396,8.530396,3.067424,0
1992-09-07,8.530396,8.530396,7.828528,7.828528,2.815040,111000
1992-09-14,7.828528,7.828528,7.828528,7.828528,2.815040,0
1992-09-21,7.828528,8.584386,7.828528,8.584386,3.086836,9600
1992-09-28,8.584386,8.584386,8.584386,8.584386,3.086836,0
1992-10-05,8.314437,8.314437,8.314437,8.314437,2.989767,1200
1992-10-12,8.314437,8.314437,8.206457,8.206457,2.950938,6200
1992-10-19,8.206457,8.422417,8.206457,8.206457,2.950938,11600
1992-10-26,8.422417,8.422417,8.314437,8.314437,2.989767,10400
1992-11-02,8.314437,8.314437,8.314437,8.314437,2.989767,0
1992-11-09,8.314437,8.314437,8.314437,8.314437,2.989767,0
1992-11-16,8.314437,8.854336,8.314437,8.773351,3.154787,45600
1992-11-23,8.773351,9.070294,8.638376,9.070294,3.261564,7000
1992-11-30,9.070294,9.178274,9.070294,9.178274,3.300391,2000
1992-12-07,9.394234,9.502213,9.394234,9.502213,3.416876,5400
1992-12-14,9.502213,9.502213,9.286254,9.502213,3.606508,2400
1992-12-21,9.502213,9.718173,9.502213,9.718173,3.688473,5400
1992-12-28,9.718173,9.718173,9.718173,9.718173,3.688473,5800
1993-01-04,9.718173,9.718173,9.718173,9.718173,3.688473,0
1993-01-11,9.718173,10.150092,9.718173,10.150092,3.852407,13200
1993-01-18,10.150092,10.150092,9.934133,10.042112,3.811424,3600
1993-01-25,10.042112,10.474030,10.042112,10.150092,3.852407,11600
1993-02-01,10.204082,10.420041,10.204082,10.420041,3.954864,4400
1993-02-08,10.582010,10.582010,10.258072,10.258072,3.893390,1200
