Date,Open,High,Low,Close,Adj Close,Volume
1992-05-18,1.750000,1.906250,1.656250,1.906250,1.466938,23983200
1992-05-25,1.906250,1.984375,1.843750,1.953125,1.503011,2180000
1992-06-01,1.968750,2.062500,1.953125,1.984375,1.527059,4959200
1992-06-08,1.984375,2.000000,1.875000,1.968750,1.515035,2757600
1992-06-15,1.937500,2.015625,1.906250,1.921875,1.478963,1826400
1992-06-22,1.937500,2.031250,1.890625,2.031250,1.563131,4992000
1992-06-29,2.046875,2.390625,2.046875,2.312500,1.779565,4120000
1992-07-06,2.328125,2.468750,2.203125,2.468750,1.899805,5436800
1992-07-13,2.468750,2.468750,2.296875,2.343750,1.803613,1779200
1992-07-20,2.343750,2.343750,2.218750,2.234375,1.719444,1885600
1992-07-27,2.265625,2.421875,2.218750,2.421875,1.863734,3460000
1992-08-03,2.421875,2.734375,2.421875,2.718750,2.092191,2317600
1992-08-10,2.718750,2.812500,2.531250,2.640625,2.032071,2196800
1992-08-17,2.625000,2.781250,2.625000,2.718750,2.092191,1262400
1992-08-24,2.687500,2.750000,2.531250,2.703125,2.080166,804800
1992-08-31,2.734375,3.125000,2.703125,2.921875,2.248503,2729600
1992-09-07,2.968750,3.156250,2.953125,3.031250,2.332673,1562400
1992-09-14,3.062500,3.125000,3.015625,3.093750,2.380769,792000
1992-09-21,3.093750,3.125000,3.062500,3.062500,2.356721,1285600
1992-09-28,3.046875,3.046875,2.593750,2.953125,2.272553,2677600
1992-10-05,2.921875,3.031250,2.656250,2.968750,2.284576,1801600
1992-10-12,3.000000,3.093750,2.968750,3.046875,2.344697,193600
1992-10-19,3.015625,3.343750,3.000000,3.171875,2.440889,840000
1992-10-26,3.203125,3.468750,3.187500,3.218750,2.476962,1264000
1992-11-02,3.250000,3.781250,3.250000,3.734375,2.873756,2208800
1992-11-09,3.703125,4.000000,3.593750,3.812500,2.933877,4683200
1992-11-16,3.843750,4.000000,3.796875,3.937500,3.030069,1177600
1992-11-23,3.953125,3.953125,3.562500,3.734375,2.873756,908800
1992-11-30,3.750000,3.796875,3.421875,3.531250,2.717444,1443200
1992-12-07,3.625000,3.781250,3.625000,3.781250,2.909829,892800
1992-12-14,3.796875,3.859375,3.671875,3.687500,2.837684,536000
1992-12-21,3.671875,3.671875,3.593750,3.609375,2.777564,455200
1992-12-28,3.640625,3.750000,3.593750,3.750000,2.885781,382400
1993-01-04,3.734375,3.734375,3.500000,3.500000,2.693395,2604000
1993-01-11,3.515625,3.937500,3.265625,3.937500,3.030069,2367200
1993-01-18,3.968750,4.125000,3.828125,3.906250,3.006021,1488000
1993-01-25,3.875000,4.359375,3.875000,4.343750,3.342696,21658400
1993-02-01,4.312500,4.656250,4.281250,4.625000,3.559129,8383200
1993-02-08,4.625000,4.687500,4.359375,4.406250,3.390793,2329600
1993-02-15,4.375000,4.375000,3.968750,4.296875,3.306624,2464800
1993-02-22,4.296875,4.375000,3.875000,4.375000,3.366744,2622400
1993-03-01,4.390625,4.640625,4.390625,4.468750,3.438888,1470400
1993-03-08,4.500000,4.656250,4.468750,4.609375,3.547105,1378400
1993-03-15,4.625000,4.875000,4.625000,4.781250,3.679370,1316800
1993-03-22,4.796875,4.796875,4.500000,4.546875,3.499008,655200
1993-03-29,4.546875,5.031250,4.500000,4.812500,3.703418,2640800
1993-04-05,4.843750,4.875000,4.687500,4.843750,3.727467,1688800
1993-04-12,4.843750,5.000000,4.484375,4.625000,3.559129,2793600
1993-04-19,4.625000,4.625000,4.187500,4.343750,3.342696,7497600
1993-04-26,4.343750,4.421875,4.312500,4.328125,3.330672,4339200
1993-05-03,4.328125,4.875000,4.312500,4.843750,3.727467,3847200
1993-05-10,4.875000,5.062500,4.843750,4.843750,3.727467,2357600
1993-05-17,4.875000,4.906250,4.718750,4.750000,3.655323,972000
1993-05-24,4.750000,4.890625,4.734375,4.843750,3.727467,2032000
1993-05-31,4.828125,4.843750,4.250000,4.453125,3.426865,8416000
1993-06-07,4.453125,4.656250,4.437500,4.625000,3.559129,3355200
1993-06-14,4.593750,4.734375,4.578125,4.656250,3.583178,1476800
1993-06-21,4.656250,4.687500,4.468750,4.593750,3.535082,2387200
1993-06-28,4.593750,4.718750,4.531250,4.625000,3.559129,2461600
1993-07-05,4.593750,4.609375,4.406250,4.453125,3.426865,4280000
1993-07-12,4.437500,4.625000,4.437500,4.625000,3.559129,1586400
1993-07-19,4.593750,4.687500,4.531250,4.562500,3.511033,588800
1993-07-26,4.531250,4.625000,4.484375,4.515625,3.474962,552000
1993-08-02,4.546875,5.000000,4.546875,4.984375,3.835683,1956000
1993-08-09,4.984375,5.093750,4.937500,4.953125,3.811636,1600800
1993-08-16,4.953125,5.000000,4.875000,4.921875,3.787587,20393600
1993-08-23,4.937500,5.171875,4.937500,5.078125,3.907828,3450400
1993-08-30,5.109375,5.406250,5.015625,5.312500,4.088189,3517600
1993-09-06,5.281250,5.421875,5.281250,5.359375,4.124261,3451200
1993-09-13,5.359375,5.359375,5.218750,5.265625,4.052118,2775200
1993-09-20,5.281250,5.625000,5.265625,5.562500,4.280575,1316800
1993-09-27,5.593750,6.156250,5.593750,5.968750,4.593200,5188000
1993-10-04,5.968750,6.281250,5.937500,6.171875,4.749513,2392000
1993-10-11,6.203125,6.421875,6.187500,6.390625,4.917852,2724000
1993-10-18,6.390625,6.515625,5.687500,5.906250,4.545105,5957600
1993-10-25,5.875000,6.062500,5.781250,6.031250,4.641299,1691200
1993-11-01,6.062500,6.125000,5.609375,5.656250,4.352719,1816000
1993-11-08,5.687500,6.031250,5.656250,6.000000,4.617249,2420800
1993-11-15,5.968750,6.015625,5.531250,5.578125,4.292598,2876000
1993-11-22,5.578125,5.812500,5.375000,5.812500,4.472961,936800
1993-11-29,5.812500,6.062500,5.812500,6.062500,4.665346,1697600
1993-12-06,6.031250,6.250000,6.000000,6.109375,4.701419,1082400
1993-12-13,6.109375,6.187500,6.062500,6.187500,4.761539,658400
1993-12-20,6.187500,6.203125,5.781250,5.796875,4.460936,1401600
1993-12-27,5.812500,6.296875,5.812500,6.281250,4.833683,2183200
1994-01-03,6.250000,6.250000,5.750000,5.765625,4.436888,5203200
1994-01-10,5.765625,5.937500,5.546875,5.781250,4.448912,6128800
1994-01-17,5.781250,6.000000,5.625000,5.984375,4.605225,2956000
1994-01-24,6.000000,6.156250,5.906250,6.125000,4.713442,1589600
1994-01-31,6.125000,6.593750,6.046875,6.328125,4.869755,2992000
1994-02-07,6.296875,6.593750,6.156250,6.390625,4.917852,22027200
