Date,Open,High,Low,Close,Adj Close,Volume
2011-10-03,10.600000,10.700000,10.100000,10.170000,10.170000,2666600
2011-10-10,10.100000,10.380000,9.760000,10.320000,10.320000,986400
2011-10-17,10.300000,10.400000,10.170000,10.400000,10.400000,421500
2011-10-24,10.350000,10.480000,10.300000,10.450000,10.450000,304400
2011-10-31,10.380000,10.410000,10.260000,10.320000,10.320000,118300
2011-11-07,10.270000,10.380000,10.170000,10.260000,10.260000,152900
2011-11-14,10.280000,10.300000,10.140000,10.190000,10.190000,129000
2011-11-21,10.100000,10.220000,10.080000,10.140000,10.140000,125200
2011-11-28,10.280000,10.280000,10.150000,10.200000,10.200000,106800
2011-12-05,10.200000,10.270000,10.100000,10.270000,10.270000,156300
2011-12-12,10.200000,10.440000,10.200000,10.250000,10.250000,164700
2011-12-19,10.250000,10.600000,10.250000,10.500000,10.500000,185100
2011-12-26,10.500000,10.620000,10.500000,10.540000,10.540000,46400
2012-01-02,10.600000,10.650000,10.460000,10.530000,10.530000,26600
2012-01-09,10.500000,10.650000,10.410000,10.510000,10.510000,52700
2012-01-16,10.570000,10.730000,10.530000,10.650000,10.650000,85200
2012-01-23,10.610000,10.830000,10.610000,10.810000,10.810000,48300
2012-01-30,10.830000,11.000000,10.810000,11.000000,11.000000,91700
2012-02-06,11.020000,11.270000,11.000000,11.250000,11.250000,132400
2012-02-13,11.280000,11.700000,11.010000,11.650000,11.650000,66300
2012-02-20,11.720000,11.750000,11.040000,11.390000,11.390000,34000
2012-02-27,11.350000,11.600000,10.990000,11.130000,11.130000,342600
2012-03-05,11.100000,11.200000,10.800000,10.970000,10.970000,121700
2012-03-12,10.900000,11.230000,10.860000,11.000000,11.000000,121200
2012-03-19,11.070000,11.250000,10.970000,11.100000,11.100000,201800
2012-03-26,11.190000,11.330000,10.970000,11.210000,11.210000,47700
2012-04-02,11.250000,11.320000,11.200000,11.210000,11.210000,48400
2012-04-09,11.090000,11.340000,11.090000,11.270000,11.270000,30500
2012-04-16,11.240000,11.750000,11.200000,11.700000,11.700000,271600
2012-04-23,11.620000,12.460000,11.600000,12.230000,12.230000,140300
2012-04-30,12.250000,12.310000,11.870000,12.240000,12.240000,169500
2012-05-07,12.240000,13.370000,12.000000,12.810000,12.810000,174000
2012-05-14,12.860000,12.980000,12.450000,12.680000,12.680000,72100
2012-05-21,12.610000,12.690000,12.140000,12.340000,12.340000,56200
2012-05-28,12.400000,12.400000,11.950000,12.130000,12.130000,96800
2012-06-04,12.070000,12.500000,11.990000,12.390000,12.390000,110500
2012-06-11,12.500000,12.750000,12.150000,12.740000,12.740000,77000
2012-06-18,12.660000,13.020000,12.390000,12.890000,12.890000,1167300
2012-06-25,12.770000,12.940000,12.440000,12.750000,12.750000,138900
2012-07-02,12.820000,12.940000,12.620000,12.670000,12.670000,78700
2012-07-09,12.700000,12.990000,12.520000,12.990000,12.990000,234800
2012-07-16,12.990000,12.990000,12.600000,12.600000,12.600000,30600
2012-07-23,12.500000,12.790000,12.240000,12.600000,12.600000,84900
2012-07-30,12.510000,13.000000,12.150000,12.960000,12.960000,83600
2012-08-06,12.980000,12.990000,12.630000,12.920000,12.920000,49700
2012-08-13,12.910000,12.970000,12.630000,12.800000,12.800000,55600
2012-08-20,12.750000,12.800000,12.200000,12.700000,12.700000,220300
2012-08-27,12.650000,12.790000,12.530000,12.670000,12.670000,28700
2012-09-03,12.570000,12.800000,12.530000,12.760000,12.760000,175700
2012-09-10,12.780000,12.800000,12.590000,12.780000,12.780000,85800
2012-09-17,12.690000,12.830000,12.500000,12.800000,12.800000,75100
2012-09-24,12.740000,13.000000,12.600000,12.900000,12.900000,62800
2012-10-01,12.770000,13.410000,12.770000,13.390000,13.390000,255800
2012-10-08,13.440000,13.470000,12.900000,12.920000,12.920000,97400
2012-10-15,12.940000,13.050000,12.850000,12.870000,12.870000,64800
