Date,Open,High,Low,Close,Adj Close,Volume
1982-06-21,3.672779,3.868660,3.672779,3.819690,0.840801,35200
1982-06-28,3.819690,3.868660,3.746234,3.795205,0.835411,26400
1982-07-05,3.795205,3.868660,3.770720,3.819690,0.840801,13000
1982-07-12,3.868660,4.137998,3.844175,3.917631,0.862360,67000
1982-07-19,3.942116,4.064542,3.942116,4.015572,0.883919,68200
1982-07-26,3.942116,3.991086,3.795205,3.795205,0.835411,39800
1982-08-02,3.795205,3.844175,3.329986,3.427927,0.754565,170800
1982-08-09,3.427927,3.501383,3.427927,3.501383,0.770734,26000
1982-08-16,3.501383,3.770720,3.501383,3.697264,0.813852,210000
1982-08-23,3.697264,4.064542,3.697264,4.064542,0.894698,108800
1982-08-30,4.064542,4.260424,4.015572,4.089027,0.900088,191600
1982-09-06,4.089027,4.260424,4.064542,4.186968,0.921647,392200
1982-09-13,4.186968,4.725642,4.186968,4.529761,0.997103,625200
1982-09-20,4.529761,4.848068,4.480790,4.725642,1.040221,429600
1982-09-27,4.725642,4.799098,4.603216,4.701157,1.034831,210200
1982-10-04,4.701157,5.215346,4.529761,5.215346,1.148016,155400
1982-10-11,5.215346,5.386743,4.994979,5.215346,1.148016,316200
1982-10-18,5.215346,5.386743,5.068435,5.190861,1.142626,169600
1982-10-25,5.141891,5.141891,4.897038,5.019464,1.104899,306600
1982-11-01,5.019464,5.435713,4.627701,5.386743,1.185745,533800
1982-11-08,5.386743,5.533654,5.215346,5.509168,1.212693,93000
1982-11-15,5.509168,5.607109,5.484683,5.558139,1.223472,162800
1982-11-22,5.607109,5.680565,5.509168,5.558139,1.223472,71800
1982-11-29,5.558139,6.219239,5.460198,6.072328,1.336657,350400
1982-12-06,6.072328,6.170269,6.023357,6.047843,1.331268,255400
1982-12-13,6.047843,6.341665,5.778505,5.925416,1.304319,257200
1982-12-20,5.925416,5.925416,5.705050,5.778505,1.271981,81600
1982-12-27,5.729535,5.729535,5.484683,5.558139,1.223472,112200
1983-01-03,5.558139,5.802990,5.484683,5.778505,1.271981,266000
1983-01-10,5.802990,5.925416,5.778505,5.925416,1.304319,340000
1983-01-17,5.925416,6.757913,5.778505,6.047843,1.331268,148600
1983-01-24,5.974387,6.121298,5.582624,6.047843,1.331268,124400
1983-01-31,6.047843,6.243724,5.778505,6.072328,1.336657,192600
1983-02-07,6.072328,6.317180,5.925416,6.121298,1.347437,126600
1983-02-14,6.121298,6.708943,6.023357,6.317180,1.390555,212400
1983-02-21,6.317180,6.341665,5.974387,6.047843,1.331268,107400
1983-02-28,6.047843,6.439606,5.998872,6.439606,1.417503,147000
1983-03-07,6.390635,6.390635,6.121298,6.121298,1.347437,80200
1983-03-14,6.121298,6.121298,5.778505,5.778505,1.271981,84000
1983-03-21,5.778505,5.925416,5.705050,5.827476,1.282760,138600
1983-03-28,5.827476,6.121298,5.754020,6.047843,1.331268,219800
1983-04-04,6.047843,6.121298,6.023357,6.023357,1.325878,155200
1983-04-11,6.047843,6.659972,5.998872,6.611002,1.455232,160600
1983-04-18,6.562032,6.929309,6.488576,6.757913,1.487571,194200
1983-04-25,6.757913,6.806883,6.292695,6.562032,1.444452,230000
1983-05-02,6.562032,6.708943,6.292695,6.341665,1.395945,101400
1983-05-09,6.390635,6.537547,6.390635,6.537547,1.439063,78200
1983-05-16,6.537547,6.537547,6.170269,6.341665,1.395945,78000
1983-05-23,6.341665,6.464091,6.292695,6.292695,1.385165,166200
1983-05-30,6.292695,6.562032,6.219239,6.537547,1.439063,148800
1983-06-06,6.611002,6.904824,6.611002,6.904824,1.519909,178200
1983-06-13,6.904824,7.100706,6.880339,7.027250,1.546857,135200
1983-06-20,7.002765,7.247617,6.831369,7.247617,1.595365,192800
1983-06-27,7.247617,7.272102,7.027250,7.100706,1.563027,141400
1983-07-04,7.076221,7.076221,6.929309,7.027250,1.546857,54400
1983-07-11,7.027250,7.100706,6.635487,6.757913,1.487571,86400
1983-07-18,6.757913,6.880339,6.611002,6.880339,1.514518,54400
1983-07-25,6.880339,6.880339,5.900931,6.072328,1.336657,114400
1983-08-01,6.072328,6.268209,6.023357,6.219239,1.368996,44200
1983-08-08,6.170269,6.341665,5.802990,5.925416,1.304319,185800
1983-08-15,5.949902,6.121298,5.925416,5.949902,1.309709,87400
1983-08-22,5.925416,5.925416,5.729535,5.729535,1.261201,77400
1983-08-29,5.705050,5.802990,5.607109,5.802990,1.277370,18200
1983-09-05,5.802990,5.974387,5.802990,5.851961,1.288149,159800
1983-09-12,5.851961,6.121298,5.851961,5.949902,1.309709,122600
1983-09-19,5.998872,6.243724,5.998872,6.243724,1.374386,91600
1983-09-26,6.243724,6.341665,6.194754,6.341665,1.395945,47800
1983-10-03,6.292695,6.292695,5.900931,6.121298,1.347437,337600
1983-10-10,6.047843,6.243724,5.998872,6.170269,1.358216,96400
1983-10-17,6.121298,6.121298,5.778505,5.974387,1.315098,199000
1983-10-24,6.023357,6.170269,6.023357,6.047843,1.331268,77000
1983-10-31,6.047843,6.072328,5.925416,5.925416,1.304319,135000
1983-11-07,5.925416,6.047843,5.925416,5.974387,1.315098,26400
1983-11-14,5.974387,6.121298,5.949902,6.023357,1.325878,69600
1983-11-21,6.023357,6.170269,6.023357,6.121298,1.347437,40800
1983-11-28,6.121298,6.170269,5.802990,5.802990,1.277370,82600
1983-12-05,5.851961,6.121298,5.851961,6.121298,1.347437,130200
1983-12-12,6.121298,6.317180,6.121298,6.219239,1.368996,212000
1983-12-19,6.219239,6.268209,6.121298,6.243724,1.374386,210200
1983-12-26,6.243724,6.292695,6.170269,6.194754,1.363606,88600
1984-01-02,6.194754,6.537547,6.170269,6.488576,1.428283,229200
1984-01-09,6.562032,6.659972,6.268209,6.635487,1.460621,51600
1984-01-16,6.708943,6.831369,6.708943,6.806883,1.498349,44600
1984-01-23,6.806883,6.831369,6.390635,6.611002,1.455232,59800
1984-01-30,6.611002,6.929309,6.341665,6.390635,1.406724,615600
1984-02-06,6.390635,6.464091,6.121298,6.219239,1.368996,215600
1984-02-13,6.219239,6.219239,5.802990,5.974387,1.315098,235800
1984-02-20,5.925416,5.925416,5.778505,5.925416,1.304319,281000
1984-02-27,5.900931,6.023357,5.802990,5.851961,1.288149,63400
1984-03-05,5.851961,5.925416,5.754020,5.778505,1.271981,185600
1984-03-12,5.754020,5.802990,5.607109,5.778505,1.271981,167600
1984-03-19,5.778505,5.925416,5.778505,5.827476,1.282760,104000
1984-03-26,5.827476,5.925416,5.827476,5.851961,1.288149,152000
1984-04-02,5.851961,6.047843,5.827476,5.827476,1.282760,76600
1984-04-09,5.802990,5.802990,5.729535,5.754020,1.266591,107400
1984-04-16,5.778505,6.121298,5.778505,6.072328,1.336657,86200
1984-04-23,5.974387,6.121298,5.974387,6.023357,1.325878,44800
1984-04-30,5.974387,6.047843,5.925416,5.998872,1.320488,37400
1984-05-07,5.998872,6.072328,5.802990,5.851961,1.288149,149200
1984-05-14,5.900931,6.072328,5.900931,5.925416,1.304319,256200
1984-05-21,5.900931,5.925416,5.778505,5.802990,1.277370,114200
1984-05-28,5.802990,6.023357,5.754020,5.974387,1.315098,138800
1984-06-04,6.023357,6.023357,5.827476,5.851961,1.288149,47800
1984-06-11,5.851961,5.900931,5.778505,5.802990,1.277370,197600
1984-06-18,5.802990,5.998872,5.680565,5.925416,1.304319,256200
1984-06-25,5.925416,5.925416,5.802990,5.900931,1.298929,290600
1984-07-02,5.900931,6.170269,5.900931,6.121298,1.347437,40400
1984-07-09,6.121298,6.121298,6.047843,6.047843,1.331268,40000
1984-07-16,6.047843,6.170269,6.023357,6.047843,1.331268,125200
1984-07-23,6.023357,6.121298,5.802990,6.047843,1.331268,98200
1984-07-30,6.047843,6.562032,5.949902,6.562032,1.444452,118800
1984-08-06,6.488576,6.488576,6.194754,6.439606,1.417503,161400
1984-08-13,6.488576,6.562032,6.488576,6.562032,1.444452,54600
1984-08-20,6.562032,6.733428,6.537547,6.733428,1.482181,149000
1984-08-27,6.757913,6.880339,6.757913,6.880339,1.514518,84200
1984-09-03,6.880339,7.027250,6.880339,6.904824,1.519909,113800
1984-09-10,6.929309,7.002765,6.904824,7.002765,1.541468,63000
1984-09-17,7.002765,7.002765,6.880339,7.002765,1.541468,171000
1984-09-24,7.002765,7.027250,6.880339,6.880339,1.514518,233400
1984-10-01,6.880339,6.904824,6.439606,6.488576,1.428283,206200
1984-10-08,6.488576,6.562032,6.170269,6.341665,1.395945,66200
1984-10-15,6.341665,6.659972,6.341665,6.635487,1.460621,47800
1984-10-22,6.708943,6.806883,6.488576,6.611002,1.455232,95600
1984-10-29,6.562032,6.562032,6.219239,6.317180,1.390555,528200
1984-11-05,6.390635,6.880339,6.390635,6.757913,1.487571,118200
1984-11-12,6.708943,6.708943,6.341665,6.341665,1.395945,46400
1984-11-19,6.341665,6.464091,6.219239,6.439606,1.417503,82000
1984-11-26,6.439606,6.659972,6.341665,6.611002,1.455232,86600
1984-12-03,6.635487,6.708943,6.562032,6.611002,1.455232,43400
1984-12-10,6.611002,6.806883,6.562032,6.757913,1.487571,79200
1984-12-17,6.806883,6.929309,6.635487,6.831369,1.503740,303400
1984-12-24,6.831369,7.149676,6.831369,7.149676,1.639906,52000
1984-12-31,7.149676,7.149676,6.880339,6.929309,1.589361,120200
1985-01-07,6.929309,7.590410,6.880339,7.590410,1.740995,177200
1985-01-14,7.492469,7.492469,7.223132,7.223132,1.656754,141600
1985-01-21,7.223132,7.761806,7.100706,7.761806,1.780309,88200
1985-01-28,7.761806,8.031143,7.639380,7.761806,1.780309,179400
1985-02-04,7.761806,7.957688,7.688351,7.737321,1.774693,150400
1985-02-11,7.737321,8.031143,7.688351,7.957688,1.825238,115800
1985-02-18,7.957688,7.957688,7.859747,7.884232,1.808389,66000
1985-02-25,7.884232,7.957688,7.810776,7.957688,1.825238,35000
1985-03-04,8.031143,8.398421,7.761806,7.761806,1.780309,204200
1985-03-11,7.761806,7.859747,7.688351,7.737321,1.774693,87000
1985-03-18,7.737321,7.761806,7.492469,7.541440,1.729765,73400
1985-03-25,7.541440,7.737321,7.419014,7.737321,1.842490,66600
1985-04-01,7.761806,7.810776,7.614895,7.614895,1.813336,156200
1985-04-08,7.614895,7.908717,7.541440,7.761806,1.848320,128400
1985-04-15,7.810776,8.031143,7.810776,8.006658,1.906627,139400
1985-04-22,8.006658,8.006658,7.884232,7.884232,1.877473,77200
1985-04-29,7.884232,7.957688,7.614895,7.614895,1.813336,66000
1985-05-06,7.688351,7.884232,7.688351,7.810776,1.859982,107200
1985-05-13,7.810776,7.908717,7.614895,7.884232,1.877473,297800
1985-05-20,7.884232,7.957688,7.737321,7.761806,1.848320,139800
1985-05-27,7.737321,7.884232,7.541440,7.810776,1.859982,270400
1985-06-03,7.810776,8.520847,7.810776,8.422906,2.005749,436400
1985-06-10,8.373936,8.373936,7.884232,7.884232,1.877473,58600
1985-06-17,7.957688,8.129084,7.884232,8.080113,1.924119,45200
1985-06-24,8.080113,8.275995,7.810776,8.275995,2.050691,185600
1985-07-01,8.275995,8.520847,8.227025,8.520847,2.111362,146400
1985-07-08,8.520847,8.569818,8.373936,8.447392,2.093161,97400
1985-07-15,8.520847,9.084006,8.520847,9.035036,2.238772,464800
1985-07-22,9.035036,9.157462,8.618788,8.618788,2.135630,525400
1985-07-29,8.618788,8.961580,8.422906,8.790184,2.178100,309600
1985-08-05,8.790184,8.961580,8.765699,8.790184,2.178100,158200
1985-08-12,8.765699,9.010550,8.667758,8.667758,2.147763,185600
1985-08-19,8.765699,9.402314,8.765699,9.402314,2.329778,160400
1985-08-26,9.402314,9.451284,9.059522,9.206432,2.281241,475400
1985-09-02,9.206432,9.304373,8.765699,9.010550,2.232703,65000
1985-09-09,9.010550,9.451284,8.765699,8.912610,2.208436,221800
1985-09-16,8.912610,8.961580,8.471877,8.912610,2.208436,294200
1985-09-23,8.814670,9.010550,8.471877,8.961580,2.261274,72600
1985-09-30,8.961580,9.157462,8.471877,8.471877,2.137708,59400
1985-10-07,8.471877,8.814670,8.129084,8.814670,2.224206,69000
1985-10-14,8.814670,8.912610,8.667758,8.814670,2.224206,79800
1985-10-21,8.814670,8.912610,8.520847,8.667758,2.187135,148600
1985-10-28,8.667758,9.010550,8.520847,9.010550,2.273631,143400
1985-11-04,9.010550,9.157462,8.618788,8.667758,2.187135,66000
1985-11-11,8.765699,9.745107,8.765699,9.549225,2.409556,338600
1985-11-18,9.549225,9.892018,9.451284,9.696136,2.446627,153800
1985-11-25,9.598195,9.598195,9.206432,9.304373,2.347772,102600
1985-12-02,9.304373,10.332751,9.059522,9.402314,2.372486,299600
1985-12-09,9.402314,10.185841,9.304373,9.745107,2.458983,148800
1985-12-16,9.745107,9.989959,9.304373,9.500255,2.397200,114400
1985-12-23,9.549225,9.794077,9.500255,9.745107,2.498994,124000
1985-12-30,9.745107,10.038929,9.500255,9.745107,2.498994,137000
1986-01-06,9.745107,10.087899,9.549225,9.696136,2.486437,189800
1986-01-13,9.696136,10.283781,9.451284,10.038929,2.574340,115000
1986-01-20,9.989959,9.989959,9.451284,9.989959,2.561783,228600
1986-01-27,9.989959,10.626574,9.745107,10.577603,2.712477,191000
1986-02-03,10.626574,11.312159,10.626574,11.312159,2.900844,267400
1986-02-10,10.969366,11.361130,10.528633,11.067307,2.838055,274000
1986-02-17,11.067307,12.340537,11.067307,12.340537,3.164556,238600
1986-02-24,12.340537,12.340537,11.752892,12.046715,3.089210,184800
1986-03-03,12.046715,12.438478,11.899804,12.340537,3.164556,153800
1986-03-10,12.291567,12.683330,12.095685,12.536419,3.214787,162800
1986-03-17,12.536419,12.634359,12.242597,12.585389,3.227344,164800
1986-03-24,12.536419,12.536419,11.899804,12.340537,3.205243,178800
1986-03-31,12.340537,12.683330,12.095685,12.438478,3.230680,199600
1986-04-07,12.389507,12.683330,12.095685,12.585389,3.268839,449800
1986-04-14,12.536419,12.683330,12.046715,12.585389,3.268839,327000
1986-04-21,12.585389,13.368916,12.585389,13.124063,3.408749,207400
1986-04-28,13.124063,13.368916,12.683330,13.173034,3.421469,378600
1986-05-05,13.173034,13.319944,12.634359,13.222004,3.434190,128400
1986-05-12,13.222004,13.368916,12.977152,13.173034,3.421469,140800
1986-05-19,13.173034,13.515826,13.124063,13.368916,3.472347,88000
1986-05-26,13.368916,14.054501,13.075093,14.054501,3.650415,191200
1986-06-02,14.054501,14.201412,13.711708,13.711708,3.561383,262200
1986-06-09,13.711708,13.711708,13.173034,13.662738,3.548663,192600
1986-06-16,13.662738,13.711708,12.830241,12.977152,3.370593,524400
1986-06-23,12.977152,13.124063,12.438478,12.438478,3.272578,253800
1986-06-30,12.438478,13.711708,12.340537,13.613767,3.581797,94800
1986-07-07,13.613767,13.662738,11.997745,12.585389,3.311230,252000
1986-07-14,12.585389,12.683330,11.508040,12.046715,3.169505,145000
1986-07-21,12.046715,12.095685,11.557011,11.752892,3.092201,154200
1986-07-28,11.752892,11.850833,11.263188,11.361130,2.989127,219600
1986-08-04,11.361130,11.899804,11.263188,11.361130,2.989127,70400
1986-08-11,11.361130,12.340537,11.263188,11.557011,3.040665,600800
1986-08-18,11.557011,12.095685,11.508040,11.557011,3.040665,476400
1986-08-25,11.557011,12.046715,11.361130,12.046715,3.169505,459200
1986-09-01,12.046715,12.242597,11.654952,11.850833,3.117969,160400
1986-09-08,11.850833,12.095685,11.361130,11.459070,3.014897,259600
1986-09-15,11.459070,11.557011,10.822455,10.822455,2.847402,144200
1986-09-22,10.822455,11.459070,10.822455,11.263188,3.009023,115200
1986-09-29,11.116278,11.361130,10.626574,11.361130,3.035188,193000
1986-10-06,11.361130,11.361130,10.822455,11.067307,2.956693,145200
1986-10-13,11.067307,11.312159,10.626574,10.871426,2.904360,228600
1986-10-20,10.969366,11.165248,10.822455,10.969366,2.930527,145200
1986-10-27,10.969366,11.116278,10.822455,11.116278,2.969773,378400
1986-11-03,11.312159,11.654952,11.312159,11.654952,3.113683,354800
1986-11-10,11.654952,11.654952,11.165248,11.263188,3.009023,101200
1986-11-17,11.263188,11.312159,10.724514,11.116278,2.969773,143200
1986-11-24,11.165248,11.557011,10.969366,11.116278,2.969773,212000
1986-12-01,11.067307,11.899804,10.969366,11.752892,3.139849,293200
1986-12-08,11.752892,12.095685,11.459070,11.557011,3.087518,174400
1986-12-15,11.557011,12.095685,11.459070,11.850833,3.166013,299000
1986-12-22,11.801863,11.801863,11.361130,11.459070,3.105801,170200
1986-12-29,11.459070,11.899804,11.459070,11.899804,3.225256,207800
1987-01-05,11.899804,12.977152,11.801863,12.977152,3.517256,218600
1987-01-12,12.977152,14.054501,12.634359,13.711708,3.716347,326400
1987-01-19,13.711708,13.760678,13.075093,13.124063,3.557070,303200
1987-01-26,13.124063,13.809649,12.977152,13.760678,3.729618,277800
1987-02-02,13.760678,14.789057,13.613767,14.544205,3.941980,144000
1987-02-09,14.544205,14.838027,13.515826,13.711708,3.716347,265000
1987-02-16,13.711708,14.446263,13.711708,14.446263,3.915435,151000
1987-02-23,14.348323,14.348323,14.152441,14.299353,3.875618,160800
1987-03-02,14.299353,14.886997,14.299353,14.886997,4.034892,163000
1987-03-09,14.886997,15.719494,14.740086,15.278760,4.141069,204800
1987-03-16,15.131849,15.131849,14.299353,14.299353,3.875618,187400
1987-03-23,14.299353,14.397293,13.760678,14.348323,3.934453,269000
1987-03-30,14.348323,16.062286,13.368916,14.935967,4.095593,558600
1987-04-06,14.886997,14.886997,14.054501,14.152441,3.880743,199400
1987-04-13,14.054501,14.054501,13.075093,13.809649,3.786746,158600
1987-04-20,13.809649,14.054501,13.319944,13.368916,3.665893,127400
1987-04-27,13.319944,14.299353,13.222004,14.054501,3.853886,395200
1987-05-04,14.054501,14.446263,14.054501,14.446263,3.961313,172600
1987-05-11,14.446263,14.593175,14.201412,14.299353,3.921028,310800
1987-05-18,14.250382,14.250382,13.222004,13.662738,3.746462,160000
1987-05-25,13.711708,14.054501,13.711708,14.054501,3.853886,213200
1987-06-01,14.005530,14.054501,13.760678,14.005530,3.840458,309600
1987-06-08,14.005530,14.642145,13.858619,14.642145,4.015024,233000
1987-06-15,14.642145,14.984938,14.544205,14.642145,4.015024,84800
1987-06-22,14.642145,15.131849,14.642145,15.131849,4.207876,217200
1987-06-29,15.131849,15.131849,14.397293,14.397293,4.003612,177400
1987-07-06,14.397293,14.593175,14.054501,14.054501,3.908286,150200
1987-07-13,14.054501,14.935967,13.907590,14.886997,4.139789,289200
1987-07-20,14.886997,14.984938,14.789057,14.886997,4.139789,368200
1987-07-27,14.789057,15.817434,14.642145,15.817434,4.398525,332800
1987-08-03,15.719494,16.160227,15.425672,16.062286,4.466613,305400
1987-08-10,16.062286,16.405079,15.964346,16.258167,4.521083,272400
1987-08-17,16.258167,16.258167,15.670524,15.670524,4.357670,184000
1987-08-24,15.719494,15.915376,15.131849,15.131849,4.207876,128000
1987-08-31,15.131849,15.180820,14.397293,14.397293,4.003612,190200
1987-09-07,14.250382,15.621552,13.858619,15.621552,4.344052,181000
1987-09-14,15.621552,15.670524,14.593175,15.278760,4.248729,165000
1987-09-21,15.131849,15.915376,14.838027,15.915376,4.486000,146200
1987-09-28,15.915376,16.209198,15.474642,15.915376,4.486000,64800
1987-10-05,15.915376,15.915376,14.886997,15.131849,4.265151,156000
1987-10-12,15.131849,15.131849,14.250382,14.250382,4.016695,233000
1987-10-19,14.152441,14.152441,10.969366,11.508040,3.243725,525400
1987-10-26,11.263188,11.508040,10.185841,11.361130,3.202316,314000
1987-11-02,11.557011,12.095685,11.361130,11.508040,3.243725,312600
1987-11-09,11.459070,11.459070,10.332751,10.969366,3.091891,310000
1987-11-16,10.969366,11.067307,9.989959,10.332751,2.912449,738000
1987-11-23,10.528633,10.969366,10.528633,10.969366,3.091891,198800
1987-11-30,10.969366,11.752892,10.479663,10.577603,2.981464,427800
1987-12-07,10.577603,11.899804,10.332751,11.361130,3.202316,503000
1987-12-14,11.361130,13.075093,11.361130,13.075093,3.685423,167400
1987-12-21,13.075093,13.124063,12.536419,12.585389,3.612628,173800
1987-12-28,12.438478,12.585389,12.095685,12.585389,3.612628,105200
1988-01-04,12.585389,13.368916,12.242597,12.242597,3.514232,179400
1988-01-11,12.242597,12.585389,11.899804,12.536419,3.598573,214200
1988-01-18,12.536419,12.585389,12.438478,12.585389,3.612628,138000
1988-01-25,12.585389,12.683330,12.095685,12.144655,3.486119,207600
1988-02-01,12.242597,12.536419,12.242597,12.242597,3.514232,153600
1988-02-08,12.242597,12.585389,12.046715,12.340537,3.542346,240400
1988-02-15,12.340537,12.585389,12.095685,12.585389,3.612628,224800
1988-02-22,12.585389,13.368916,12.340537,13.368916,3.837541,148000
1988-02-29,13.270974,13.515826,13.075093,13.319944,3.823485,102200
1988-03-07,13.319944,13.368916,13.173034,13.319944,3.823485,105000
1988-03-14,13.319944,13.858619,13.173034,13.760678,3.949996,130600
1988-03-21,13.760678,13.809649,13.515826,13.613767,3.969420,115600
1988-03-28,13.613767,13.613767,12.928182,13.173034,3.840914,67200
1988-04-04,13.173034,13.711708,12.977152,13.613767,3.969420,332200
1988-04-11,13.613767,14.005530,13.124063,13.466856,3.926584,82200
1988-04-18,13.466856,13.466856,12.585389,13.124063,3.826636,302600
1988-04-25,13.124063,13.711708,13.124063,13.711708,3.997979,108400
1988-05-02,13.613767,13.760678,13.319944,13.368916,3.898029,76800
1988-05-09,13.368916,13.368916,12.977152,13.124063,3.826636,174200
1988-05-16,13.124063,13.319944,12.928182,13.124063,3.826636,64200
1988-05-23,12.977152,13.319944,12.928182,13.319944,3.883751,82200
1988-05-30,13.319944,13.319944,12.928182,13.222004,3.855191,144600
1988-06-06,13.222004,13.515826,12.977152,13.466856,3.926584,176400
1988-06-13,13.466856,14.054501,13.368916,13.858619,4.040813,239200
1988-06-20,13.809649,14.250382,13.515826,14.054501,4.097928,224600
1988-06-27,14.201412,14.642145,14.152441,14.642145,4.343163,71800
1988-07-04,14.642145,14.740086,13.907590,13.907590,4.125276,180400
1988-07-11,13.907590,14.397293,13.858619,14.250382,4.226957,167000
1988-07-18,14.250382,14.397293,14.152441,14.201412,4.212430,514600
1988-07-25,14.201412,14.250382,13.760678,14.054501,4.168854,390000
1988-08-01,14.152441,14.593175,14.152441,14.397293,4.270534,223600
1988-08-08,14.397293,14.397293,12.977152,13.173034,3.907393,466800
1988-08-15,13.173034,13.711708,12.977152,13.613767,4.038123,124600
1988-08-22,13.613767,13.662738,12.977152,13.222004,3.921917,232000
1988-08-29,13.173034,13.368916,12.977152,12.977152,3.849291,189000
1988-09-05,12.977152,13.222004,12.585389,13.222004,3.921917,485200
1988-09-12,13.222004,14.152441,12.928182,14.054501,4.168854,301200
1988-09-19,14.054501,14.348323,13.760678,14.250382,4.226957,344800
