Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,10.900000,10.900000,10.400000,10.800000,10.480271,69700
1990-04-02,10.800000,10.800000,9.900000,10.100000,9.800996,51600
1990-04-09,10.200000,10.900000,9.900000,10.650000,10.334711,120600
1990-04-16,10.400000,10.600000,9.200000,9.400000,9.121718,80200
1990-04-23,9.400000,9.400000,8.700000,9.100000,8.830600,78300
1990-04-30,9.400000,9.900000,8.900000,9.600000,9.315798,48300
1990-05-07,9.600000,9.600000,8.300000,9.000000,8.733560,72900
1990-05-14,9.200000,9.500000,8.800000,8.900000,8.636521,120100
1990-05-21,8.900000,9.400000,8.800000,8.900000,8.636521,78100
1990-05-28,8.900000,9.300000,8.900000,9.000000,8.733560,55600
1990-06-04,9.000000,10.000000,9.000000,9.800000,9.509876,163800
1990-06-11,10.000000,10.900000,9.800000,10.500000,10.189154,109900
1990-06-18,10.500000,10.900000,10.500000,10.600000,10.286193,114200
1990-06-25,10.600000,10.800000,10.200000,10.200000,9.898034,123100
1990-07-02,10.200000,10.600000,10.200000,10.400000,10.092114,21400
1990-07-09,10.600000,11.200000,10.200000,10.600000,10.286193,284800
1990-07-16,10.700000,11.200000,10.700000,10.700000,10.383232,71800
1990-07-23,10.700000,12.200000,10.400000,11.800000,11.450667,259900
1990-07-30,11.500000,12.100000,11.200000,12.000000,11.701002,630100
1990-08-06,12.000000,12.800000,11.700000,12.300000,11.993526,394600
1990-08-13,12.200000,12.900000,12.200000,12.400000,12.091035,195400
1990-08-20,12.300000,12.600000,12.300000,12.400000,12.091035,307600
1990-08-27,12.800000,12.800000,12.400000,12.550000,12.237297,61700
1990-09-03,12.400000,12.800000,12.400000,12.450000,12.139789,25600
1990-09-10,12.500000,12.900000,12.500000,12.650000,12.334805,273200
1990-09-17,12.650000,12.900000,12.500000,12.600000,12.286053,169400
1990-09-24,12.600000,12.900000,12.600000,12.600000,12.286053,103000
1990-10-01,12.600000,13.200000,12.600000,13.000000,12.676085,90400
1990-10-08,12.800000,13.400000,12.800000,12.800000,12.481069,47300
1990-10-15,12.600000,13.200000,12.600000,12.800000,12.481069,37400
1990-10-22,12.800000,13.000000,12.700000,12.750000,12.432314,82600
1990-10-29,12.750000,13.800000,12.750000,13.600000,13.324084,89200
1990-11-05,13.300000,13.900000,13.300000,13.300000,13.030169,16200
1990-11-12,13.300000,13.800000,13.300000,13.800000,13.520026,127300
1990-11-19,13.500000,13.900000,13.500000,13.600000,13.324084,55300
1990-11-26,13.600000,14.800000,13.600000,14.800000,14.499739,135500
1990-12-03,14.200000,14.900000,14.100000,14.400000,14.107853,89600
1990-12-10,14.400000,14.800000,14.400000,14.400000,14.107853,186600
1990-12-17,14.400000,14.600000,14.400000,14.600000,14.303795,88400
1990-12-24,14.600000,14.800000,14.300000,14.600000,14.303795,394800
1990-12-31,14.400000,14.600000,12.800000,13.100000,12.834229,549200
1991-01-07,13.100000,14.100000,12.800000,12.800000,12.540314,130700
1991-01-14,12.400000,14.400000,12.400000,14.400000,14.107853,872400
1991-01-21,13.500000,14.300000,13.100000,13.800000,13.520026,65700
1991-01-28,13.800000,13.800000,12.000000,12.100000,11.854516,197200
1991-02-04,12.400000,12.400000,10.400000,10.400000,10.189005,179800
1991-02-11,10.200000,10.600000,8.500000,10.500000,10.286976,232100
1991-02-18,10.500000,10.500000,9.600000,10.300000,10.091034,71700
1991-02-25,9.800000,10.900000,9.800000,10.200000,9.993062,36100
1991-03-04,10.800000,10.800000,9.600000,10.200000,10.051615,17400
1991-03-11,10.200000,10.200000,9.800000,10.000000,9.854525,24600
1991-03-18,10.000000,10.000000,9.200000,9.200000,9.066163,42900
1991-03-25,9.100000,9.600000,8.600000,9.300000,9.164709,160400
1991-04-01,9.300000,10.100000,9.000000,10.100000,9.953071,45600
1991-04-08,10.400000,11.200000,10.100000,10.800000,10.642887,57100
1991-04-15,10.600000,10.900000,9.900000,10.400000,10.248706,141600
1991-04-22,10.400000,10.800000,10.100000,10.700000,10.544342,182600
1991-04-29,10.800000,11.900000,10.700000,11.800000,11.628340,79600
1991-05-06,11.800000,11.800000,11.400000,11.400000,11.234159,70700
1991-05-13,11.000000,11.500000,10.800000,11.200000,11.037067,7600
1991-05-20,10.600000,11.400000,10.600000,11.000000,10.839977,12400
1991-05-27,10.900000,11.400000,10.900000,11.200000,11.037067,52100
1991-06-03,11.200000,11.400000,11.000000,11.300000,11.196686,43800
1991-06-10,11.100000,11.300000,11.100000,11.200000,11.097600,39900
1991-06-17,11.300000,11.300000,11.100000,11.100000,10.998515,31300
1991-06-24,11.300000,11.300000,11.100000,11.100000,10.998515,90700
