Date,Open,High,Low,Close,Adj Close,Volume
2005-10-24,4.200000,4.860000,4.410000,4.860000,4.764411,8152
2005-10-31,5.100000,5.890000,5.350000,5.890000,5.774153,287200
2005-11-07,5.890000,5.950000,5.060000,5.060000,4.960477,163300
2005-11-14,4.810000,5.260000,4.570000,4.870000,4.774214,542300
2005-11-21,4.630000,4.950000,4.400000,4.760000,4.666378,288100
2005-11-28,4.900000,5.110000,4.830000,4.980000,4.882051,291700
2005-12-05,4.980000,5.000000,4.230000,4.230000,4.146802,107000
2005-12-12,4.020000,4.150000,3.530000,3.540000,3.470373,104100
2005-12-19,3.710000,3.900000,3.540000,3.680000,3.607620,52800
2005-12-26,3.680000,3.570000,3.220000,3.260000,3.195881,18500
2006-01-02,3.260000,3.900000,3.310000,3.890000,3.813490,66900
2006-01-09,null,null,null,null,null,null
2006-01-16,3.850000,3.990000,3.370000,3.560000,3.489980,29500
2006-01-23,3.450000,3.450000,3.010000,3.040000,2.980208,28900
2006-01-30,3.190000,3.340000,3.120000,3.130000,3.068438,15300
2006-02-06,3.280000,3.670000,3.150000,3.430000,3.362538,173000
2006-02-13,3.430000,3.480000,3.090000,3.090000,3.029224,23500
2006-02-20,3.180000,3.180000,2.740000,3.020000,2.960601,43600
2006-02-27,3.020000,2.870000,2.380000,2.380000,2.333189,44200
2006-03-06,2.380000,2.690000,2.160000,2.650000,2.597878,87000
2006-03-13,2.650000,3.100000,2.530000,2.770000,2.715518,142600
2006-03-20,2.640000,2.750000,2.520000,2.660000,2.607682,31800
2006-03-27,2.560000,2.640000,2.180000,2.260000,2.215549,124500
2006-04-03,2.280000,2.300000,2.080000,2.150000,2.107713,17100
2006-04-10,2.150000,2.150000,2.050000,2.100000,2.058696,23400
2006-04-17,2.060000,2.170000,1.890000,2.170000,2.127319,137000
2006-04-24,2.120000,2.170000,1.950000,2.000000,1.960663,28000
2006-05-01,2.000000,2.230000,1.950000,2.160000,2.117516,93000
2006-05-08,2.160000,2.370000,2.170000,2.370000,2.323386,179900
2006-05-15,2.480000,2.600000,2.400000,2.400000,2.352796,134200
2006-05-22,2.460000,2.540000,2.310000,2.540000,2.490042,95700
2006-05-29,2.460000,2.480000,2.160000,2.170000,2.127319,26500
2006-06-05,2.170000,2.410000,2.100000,2.410000,2.362599,29600
2006-06-12,2.410000,2.340000,2.160000,2.340000,2.293976,12300
2006-06-19,null,null,null,null,null,null
2006-06-26,2.320000,2.380000,2.210000,2.380000,2.333189,13500
2006-07-03,2.160000,2.370000,2.060000,2.370000,2.323386,15000
2006-07-10,2.300000,2.410000,2.280000,2.390000,2.342992,4600
2006-07-17,2.270000,2.350000,2.160000,2.200000,2.156729,6100
2006-07-24,2.300000,2.500000,2.170000,2.320000,2.274369,132200
2006-07-31,2.320000,2.430000,2.250000,2.280000,2.235156,64800
2006-08-07,2.240000,2.300000,2.180000,2.250000,2.205746,19600
2006-08-14,2.280000,2.320000,2.170000,2.200000,2.156729,13000
2006-08-21,2.200000,2.480000,2.250000,2.300000,2.254762,213700
2006-08-28,2.290000,2.350000,2.200000,2.280000,2.235156,9200
2006-09-04,2.280000,2.330000,2.210000,2.230000,2.186139,22600
2006-09-11,2.180000,2.270000,2.160000,2.170000,2.127319,21900
2006-09-18,2.170000,2.260000,2.100000,2.220000,2.176336,22400
2006-09-25,2.200000,2.230000,2.100000,2.150000,2.107713,10600
2006-10-02,2.100000,2.210000,2.070000,2.110000,2.068499,31000
2006-10-09,2.130000,2.160000,2.050000,2.100000,2.058696,7500
2006-10-16,2.060000,2.150000,2.050000,2.100000,2.058696,9300
2006-10-23,2.150000,2.190000,2.180000,2.180000,2.137123,2100
2006-10-30,2.180000,2.200000,2.070000,2.070000,2.029286,20900
2006-11-06,2.110000,2.190000,2.030000,2.190000,2.146926,8400
2006-11-13,2.190000,2.190000,2.100000,2.150000,2.107713,14900
2006-11-20,2.190000,2.460000,2.120000,2.440000,2.392009,220500
2006-11-27,2.370000,2.370000,2.170000,2.200000,2.156729,31100
2006-12-04,2.180000,2.330000,2.050000,2.330000,2.284173,50100
2006-12-11,2.240000,2.240000,2.150000,2.240000,2.195943,2800
2006-12-18,2.240000,2.290000,2.060000,2.240000,2.195943,28700
2006-12-25,2.190000,2.290000,2.220000,2.280000,2.235156,14000
2007-01-01,null,null,null,null,null,null
2007-01-08,2.280000,2.300000,2.150000,2.200000,2.156729,5213
2007-01-15,2.220000,2.300000,2.210000,2.230000,2.186139,7800
2007-01-22,2.240000,2.330000,2.190000,2.250000,2.205746,21400
2007-01-29,2.250000,2.400000,2.210000,2.340000,2.293976,15600
2007-02-05,2.330000,2.430000,2.260000,2.260000,2.215549,30400
2007-02-12,2.280000,2.370000,2.250000,2.270000,2.225353,21800
2007-02-19,2.250000,2.390000,2.260000,2.390000,2.342992,14200
2007-02-26,2.380000,2.490000,2.330000,2.490000,2.441025,58200
2007-03-05,2.410000,2.490000,2.380000,2.410000,2.362599,18400
2007-03-12,2.340000,2.400000,2.300000,2.350000,2.303779,5100
2007-03-19,2.350000,2.390000,2.240000,2.330000,2.284173,5100
2007-03-26,2.240000,2.280000,2.150000,2.270000,2.225353,25540
2007-04-02,2.370000,2.280000,2.280000,2.280000,2.235156,200
2007-04-09,2.280000,2.350000,2.250000,2.350000,2.303779,7300
2007-04-16,2.350000,2.410000,2.300000,2.350000,2.303779,15400
2007-04-23,2.350000,2.450000,2.260000,2.350000,2.303779,7000
2007-04-30,2.350000,2.450000,2.200000,2.200000,2.156729,17200
2007-05-07,2.200000,2.090000,1.890000,1.890000,1.852827,7400
2007-05-14,1.800000,1.980000,1.710000,1.740000,1.705777,1527000
2007-05-21,1.740000,2.070000,1.750000,2.000000,1.960663,113300
2007-05-28,1.910000,1.950000,1.810000,1.900000,1.862630,108600
2007-06-04,1.860000,1.910000,1.840000,1.870000,1.833220,20600
2007-06-11,1.880000,1.960000,1.840000,1.920000,1.882237,90500
2007-06-18,1.850000,1.880000,1.830000,1.840000,1.803810,20600
2007-06-25,1.810000,1.890000,1.730000,1.840000,1.803810,183600
2007-07-02,1.800000,1.850000,1.770000,1.800000,1.764597,26500
2007-07-09,1.820000,1.940000,1.830000,1.880000,1.843023,67700
2007-07-16,1.820000,2.170000,1.740000,2.170000,2.127319,441200
2007-07-23,2.270000,2.360000,2.200000,2.350000,2.303779,477000
2007-07-30,2.290000,2.310000,2.200000,2.280000,2.235156,136800
2007-08-06,2.280000,2.190000,2.020000,2.160000,2.117516,12700
2007-08-13,2.160000,2.100000,2.000000,2.090000,2.048893,41200
2007-08-20,2.090000,2.070000,1.850000,1.940000,1.901843,25600
2007-08-27,1.940000,1.970000,1.820000,1.830000,1.794007,14340
2007-09-03,1.830000,1.950000,1.810000,1.810000,1.774400,14800
2007-09-10,1.810000,1.950000,1.850000,1.900000,1.862630,1600
2007-09-17,1.810000,1.840000,1.730000,1.840000,1.803810,15700
2007-09-24,1.840000,1.880000,1.760000,1.800000,1.764597,23600
2007-10-01,1.810000,1.840000,1.770000,1.790000,1.754793,10600
2007-10-08,1.850000,1.850000,1.770000,1.780000,1.744990,20500
2007-10-15,1.800000,1.960000,1.800000,1.930000,1.892040,32000
2007-10-22,2.020000,2.330000,2.040000,2.310000,2.264566,509300
2007-10-29,2.320000,2.350000,2.020000,2.140000,2.097910,192300
2007-11-05,2.240000,2.410000,2.130000,2.250000,2.205746,719500
2007-11-12,2.270000,2.290000,2.060000,2.140000,2.097910,1244600
2007-11-19,2.090000,2.080000,1.440000,1.520000,1.490104,453100
