Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,22.875000,24.000000,22.125000,22.125000,4.479151,700
1973-05-07,22.125000,23.250000,21.750000,21.750000,4.403233,1000
1973-05-14,21.750000,23.250000,21.750000,21.750000,4.403233,900
1973-05-21,21.750000,24.000000,19.500000,19.875000,4.023643,2300
1973-05-28,19.875000,21.000000,19.875000,21.000000,4.251398,1000
1973-06-04,20.625000,20.625000,18.000000,19.500000,3.947726,2600
1973-06-11,20.250000,22.500000,20.250000,22.500000,4.555069,1000
1973-06-18,22.125000,22.125000,20.625000,20.625000,4.175479,500
1973-06-25,20.625000,21.750000,20.250000,21.750000,4.403233,1900
1973-07-02,21.000000,21.000000,20.250000,20.250000,4.099563,800
1973-07-09,20.250000,22.125000,19.875000,21.375000,4.327316,2100
1973-07-16,21.375000,22.500000,21.000000,22.125000,4.479151,1800
1973-07-23,22.125000,22.125000,21.375000,21.375000,4.327316,1100
1973-07-30,21.750000,22.500000,21.000000,21.000000,4.251398,600
1973-08-06,21.000000,21.750000,20.625000,21.375000,4.327316,1100
1973-08-13,21.000000,21.000000,18.375000,19.125000,3.871809,3000
1973-08-20,19.125000,20.625000,18.375000,19.875000,4.023643,1200
1973-08-27,19.875000,21.000000,19.875000,20.625000,4.175479,300
1973-09-03,20.625000,21.375000,20.625000,21.000000,4.251398,1200
1973-09-10,21.375000,23.625000,21.375000,23.625000,4.782822,1600
1973-09-17,23.625000,24.000000,22.875000,23.250000,4.706904,2700
1973-09-24,23.250000,24.000000,22.500000,23.625000,4.782822,1500
1973-10-01,23.625000,24.000000,22.875000,22.875000,4.630988,1400
1973-10-08,22.875000,23.625000,22.875000,23.250000,4.706904,900
1973-10-15,22.875000,24.000000,21.750000,23.250000,4.706904,3000
1973-10-22,22.875000,22.875000,21.375000,22.125000,4.479151,2100
1973-10-29,21.750000,21.750000,21.000000,21.000000,4.251398,600
1973-11-05,21.000000,21.750000,20.250000,20.625000,4.175479,1300
