Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,58.250000,59.450001,57.250000,59.250000,59.250000,1670700
2018-01-22,59.369999,60.180000,58.660000,59.889999,59.889999,1782800
2018-01-29,59.790001,62.119999,58.349998,60.270000,60.270000,2940500
2018-02-05,60.070000,60.470001,53.410000,54.470001,54.470001,3660600
2018-02-12,54.740002,56.650002,53.959999,56.060001,56.060001,2155200
2018-02-19,56.000000,56.340000,54.189999,55.750000,55.750000,1262800
2018-02-26,56.049999,56.240002,51.669998,52.320000,52.320000,2117100
2018-03-05,52.130001,54.119999,51.000000,52.080002,52.080002,8016500
2018-03-12,54.290001,55.470001,52.099998,53.049999,53.049999,6502173
2018-03-19,52.740002,53.939999,50.700001,50.959999,50.959999,2577300
2018-03-26,51.630001,53.360001,50.380001,52.860001,52.860001,2224900
2018-04-02,52.500000,53.419998,50.459999,51.669998,51.669998,1855000
2018-04-09,51.790001,52.520000,50.810001,51.080002,51.080002,1262100
2018-04-16,51.240002,53.349998,50.689999,51.470001,51.470001,839100
2018-04-23,51.540001,52.000000,43.459999,44.360001,44.360001,5232800
2018-04-30,44.320000,46.709999,42.750000,44.820000,44.820000,5117300
2018-05-07,44.860001,45.480000,42.509998,42.650002,42.650002,2069200
2018-05-14,42.849998,43.959999,42.430000,43.840000,43.840000,2013700
2018-05-21,43.860001,43.980000,42.400002,42.799999,42.799999,1515900
2018-05-28,43.060001,43.060001,41.330002,41.549999,41.549999,1789600
2018-06-04,41.650002,43.439999,41.389999,43.099998,43.099998,2838100
2018-06-11,42.919998,45.080002,42.730000,44.770000,44.770000,2486800
2018-06-18,44.709999,46.230000,44.389999,45.939999,45.939999,3420200
2018-06-25,45.709999,46.470001,44.110001,45.080002,45.080002,3150200
2018-07-02,44.900002,47.090000,44.480000,47.060001,47.060001,2027900
2018-07-09,47.139999,47.980000,47.049999,47.779999,47.779999,1842900
2018-07-16,47.680000,48.180000,46.220001,46.669998,46.669998,2040100
2018-07-23,46.580002,46.959999,44.590000,46.349998,46.349998,2529100
2018-07-30,46.250000,49.060001,46.080002,47.490002,47.490002,1837800
2018-08-06,47.730000,48.610001,46.660000,48.160000,48.160000,1547400
2018-08-13,48.270000,48.270000,47.650002,47.869999,47.869999,282300
