Date,Open,High,Low,Close,Adj Close,Volume
1991-05-06,17.913830,17.913830,17.913830,17.913830,5.775525,400
1991-05-13,17.913830,22.675739,17.913830,20.408159,6.579709,22300
1991-05-20,20.408159,21.315189,18.594101,20.408159,6.579709,11600
1991-05-27,20.408159,20.408159,19.047621,20.408159,6.682580,1600
1991-06-03,20.408159,20.408159,18.594101,18.594101,6.088575,1600
1991-06-10,18.594101,20.408159,18.594101,20.408159,6.682580,2200
1991-06-17,19.047621,19.501129,19.047621,19.047621,6.237074,6600
1991-06-24,19.047621,19.501129,19.047621,19.501129,6.385577,1400
1991-07-01,19.501129,20.408159,18.594101,20.408159,6.682580,1000
1991-07-08,20.408159,20.408159,19.047621,19.047621,6.237074,4400
1991-07-15,19.501129,20.408159,19.047621,19.047621,6.237074,2000
1991-07-22,20.408159,20.408159,19.047621,20.408159,6.682580,3000
1991-07-29,20.408159,20.861679,19.047621,20.748301,6.793957,4400
1991-08-05,20.748301,20.861679,19.501129,20.861679,6.831082,400
1991-08-12,19.954651,20.861679,19.954651,20.861679,6.831082,12800
1991-08-19,20.408159,20.408159,19.501129,19.954651,6.534083,30300
1991-08-26,20.861679,20.861679,19.501129,20.408159,6.791999,3600
1991-09-02,19.501129,20.408159,19.501129,19.954651,6.641068,25100
1991-09-09,19.501129,19.954651,19.501129,19.954651,6.641068,14500
1991-09-16,19.954651,21.315189,19.954651,20.861679,6.942932,5600
1991-09-23,21.541950,21.541950,19.954651,20.634920,6.867465,43300
1991-09-30,20.634920,21.315189,19.954651,20.861679,6.942932,5400
1991-10-07,20.861679,21.088440,19.954651,20.634920,6.867465,14900
1991-10-14,20.634920,20.634920,19.954651,19.954651,6.641068,1600
1991-10-21,20.861679,21.088440,19.954651,20.861679,6.942932,4200
1991-10-28,20.521540,21.088440,20.408159,20.408159,6.791999,25700
1991-11-04,19.954651,21.088440,19.954651,20.408159,6.791999,2200
1991-11-11,20.861679,21.315189,20.408159,20.408159,6.791999,5800
1991-11-18,20.408159,20.861679,20.408159,20.861679,6.942932,3600
1991-11-25,20.861679,21.315189,20.408159,21.315189,7.093865,1000
