Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.722222,2.805556,2.708333,2.708333,2.281878,506700
1980-03-24,2.708333,2.763889,2.583333,2.638889,2.223367,797400
1980-03-31,2.625000,2.625000,2.583333,2.583333,2.176560,285300
1980-04-07,2.583333,2.638889,2.541667,2.611111,2.199964,450900
1980-04-14,2.611111,2.611111,2.555556,2.597222,2.188261,481500
1980-04-21,2.597222,2.736111,2.569444,2.694444,2.270175,288000
1980-04-28,2.694444,2.750000,2.680556,2.708333,2.281878,1256400
1980-05-05,2.708333,2.833333,2.652778,2.805556,2.363791,399600
1980-05-12,2.819444,2.847222,2.791667,2.819444,2.375492,442800
1980-05-19,2.819444,2.888889,2.777778,2.888889,2.434002,978300
1980-05-26,2.902778,3.027778,2.902778,3.000000,2.527618,454500
1980-06-02,3.000000,3.083333,2.944444,3.069444,2.586127,486900
1980-06-09,3.083333,3.222222,3.083333,3.125000,2.632935,1352700
1980-06-16,3.125000,3.166667,3.111111,3.111111,2.621234,695700
1980-06-23,3.111111,3.125000,3.055556,3.083333,2.597829,269100
1980-06-30,3.055556,3.055556,2.958333,3.041667,2.562724,132300
1980-07-07,3.111111,3.333333,3.111111,3.319444,2.796762,1226700
1980-07-14,3.291667,3.416667,3.263889,3.402778,2.866974,435600
1980-07-21,3.402778,3.486111,3.250000,3.263889,2.749955,233100
1980-07-28,3.277778,3.333333,3.263889,3.305556,2.785061,297900
1980-08-04,3.305556,3.333333,3.277778,3.319444,2.796762,361800
1980-08-11,3.333333,3.430556,3.305556,3.375000,2.843570,654300
1980-08-18,3.333333,3.333333,3.055556,3.333333,2.808464,445500
1980-08-25,3.319444,3.319444,3.097222,3.194444,2.691445,1066500
1980-09-01,3.194444,3.250000,3.166667,3.180556,2.679743,560700
1980-09-08,3.180556,3.208333,3.111111,3.111111,2.621234,819900
1980-09-15,3.083333,3.333333,3.000000,3.222222,2.714849,1719900
1980-09-22,3.222222,3.305556,3.166667,3.194444,2.691445,646200
1980-09-29,3.166667,3.166667,3.041667,3.083333,2.597829,1304100
1980-10-06,3.083333,3.097222,3.055556,3.069444,2.586127,891900
1980-10-13,3.069444,3.097222,3.041667,3.083333,2.597829,467100
1980-10-20,3.083333,3.083333,2.944444,2.972222,2.504214,645300
1980-10-27,2.972222,3.027778,2.944444,2.972222,2.504214,277200
1980-11-03,2.986111,3.125000,2.986111,3.111111,2.621234,158400
1980-11-10,3.111111,3.430556,3.097222,3.388889,2.855272,508500
1980-11-17,3.388889,3.444444,3.347222,3.375000,2.843570,405000
1980-11-24,3.347222,3.347222,3.125000,3.152778,2.656339,413100
1980-12-01,3.138889,3.180556,3.069444,3.097222,2.609531,1951200
1980-12-08,3.097222,3.111111,3.055556,3.055556,2.574425,313200
1980-12-15,3.055556,3.111111,3.027778,3.069444,2.586127,239400
1980-12-22,3.069444,3.222222,3.069444,3.222222,2.714849,142200
1980-12-29,3.222222,3.222222,3.138889,3.166667,2.668042,157500
1981-01-05,3.166667,3.486111,3.138889,3.416667,2.878675,1692900
1981-01-12,3.444444,3.722222,3.402778,3.583333,3.019099,1309500
1981-01-19,3.583333,3.680556,3.527778,3.527778,2.972291,717300
1981-01-26,3.527778,3.638889,3.513889,3.583333,3.019099,491400
1981-02-02,3.583333,3.652778,3.541667,3.652778,3.077608,385200
1981-02-09,3.652778,3.694444,3.555556,3.666667,3.089310,1241100
1981-02-16,3.666667,3.805556,3.666667,3.694444,3.112714,684000
1981-02-23,3.694444,3.722222,3.527778,3.583333,3.019099,2349000
1981-03-02,3.583333,3.597222,3.486111,3.513889,2.960589,416700
1981-03-09,3.513889,3.652778,3.513889,3.652778,3.077608,890100
1981-03-16,3.652778,3.736111,3.611111,3.708333,3.124416,1611900
1981-03-23,3.722222,3.930556,3.722222,3.750000,3.159522,630900
1981-03-30,3.750000,3.861111,3.680556,3.680556,3.101013,972000
1981-04-06,3.680556,3.861111,3.611111,3.847222,3.241436,968400
1981-04-13,3.847222,3.986111,3.819444,3.986111,3.358455,1266300
1981-04-20,3.986111,4.111111,3.861111,3.861111,3.253138,2530800
1981-04-27,3.861111,3.888889,3.722222,3.722222,3.136119,842400
1981-05-04,3.694444,3.777778,3.680556,3.777778,3.182926,557100
1981-05-11,3.777778,3.805556,3.680556,3.736111,3.147820,324000
1981-05-18,3.763889,3.819444,3.722222,3.805556,3.206330,306900
1981-05-25,3.805556,3.861111,3.777778,3.805556,3.206330,166500
1981-06-01,3.805556,3.833333,3.750000,3.777778,3.182926,159300
1981-06-08,3.763889,3.763889,3.555556,3.652778,3.077608,546300
1981-06-15,3.652778,3.722222,3.583333,3.597222,3.030801,605700
1981-06-22,3.597222,3.694444,3.583333,3.666667,3.089310,1065600
1981-06-29,3.666667,3.680556,3.583333,3.652778,3.077608,325800
1981-07-06,3.652778,3.666667,3.569444,3.569444,3.007397,1495800
1981-07-13,3.569444,3.569444,3.250000,3.250000,2.738252,1687500
1981-07-20,3.250000,3.263889,3.125000,3.250000,2.738252,1188900
1981-07-27,3.250000,3.416667,3.222222,3.333333,2.808464,1273500
1981-08-03,3.333333,3.333333,3.250000,3.277778,2.761657,515700
1981-08-10,3.277778,3.319444,3.180556,3.305556,2.785061,492300
1981-08-17,3.291667,3.291667,3.111111,3.125000,2.632935,587700
1981-08-24,3.125000,3.152778,3.083333,3.138889,2.644637,1880100
1981-08-31,3.138889,3.166667,3.097222,3.111111,2.621234,2356200
1981-09-07,3.111111,3.166667,3.097222,3.166667,2.668042,72900
1981-09-14,3.166667,3.194444,3.069444,3.097222,2.609531,1367100
1981-09-21,3.083333,3.097222,2.930556,2.958333,2.492512,165600
1981-09-28,2.958333,3.055556,2.902778,3.000000,2.527618,262800
1981-10-05,3.000000,3.055556,2.972222,3.000000,2.527618,189000
1981-10-12,2.972222,3.000000,2.888889,2.916667,2.457406,968400
1981-10-19,2.888889,2.916667,2.847222,2.888889,2.434002,592200
1981-10-26,2.888889,2.972222,2.875000,2.972222,2.504214,831600
1981-11-02,2.972222,3.111111,2.916667,3.083333,2.597829,517500
1981-11-09,3.097222,3.138889,2.958333,2.958333,2.492512,614700
1981-11-16,2.930556,2.930556,2.777778,2.777778,2.340387,586800
1981-11-23,2.791667,3.097222,2.791667,3.097222,2.609531,300600
1981-11-30,3.097222,3.138889,3.027778,3.111111,2.621234,456300
1981-12-07,3.138889,3.250000,3.138889,3.222222,2.714849,754200
1981-12-14,3.222222,3.333333,3.222222,3.236111,2.726551,335700
1981-12-21,3.236111,3.263889,3.194444,3.208333,2.703147,261000
1981-12-28,3.208333,3.333333,3.180556,3.333333,2.808464,774900
1982-01-04,3.305556,3.333333,3.236111,3.291667,2.773359,407700
1982-01-11,3.291667,3.305556,3.222222,3.263889,2.749955,694800
1982-01-18,3.263889,3.319444,3.222222,3.222222,2.714849,635400
1982-01-25,3.166667,3.166667,2.916667,3.000000,2.527618,1677600
1982-02-01,3.000000,3.083333,2.972222,3.055556,2.574425,308700
1982-02-08,3.027778,3.111111,3.013889,3.111111,2.621234,362700
1982-02-15,3.111111,3.111111,3.027778,3.027778,2.551022,314100
1982-02-22,3.027778,3.027778,2.944444,2.944444,2.480810,1641600
1982-03-01,2.944444,3.000000,2.791667,2.805556,2.363791,781200
1982-03-08,2.805556,2.847222,2.736111,2.750000,2.316983,332100
1982-03-15,2.722222,2.722222,2.625000,2.666667,2.246771,194400
1982-03-22,2.666667,2.847222,2.652778,2.847222,2.398897,765000
1982-03-29,2.847222,2.958333,2.847222,2.888889,2.434002,378000
1982-04-05,2.888889,2.916667,2.847222,2.875000,2.422301,173700
1982-04-12,2.861111,2.861111,2.666667,2.680556,2.258473,783000
1982-04-19,2.652778,2.763889,2.569444,2.736111,2.305281,337500
1982-04-26,2.736111,2.791667,2.708333,2.722222,2.293579,220500
1982-05-03,2.736111,2.833333,2.736111,2.819444,2.375492,525600
1982-05-10,2.819444,2.930556,2.819444,2.847222,2.398897,978300
1982-05-17,2.847222,2.847222,2.680556,2.722222,2.293579,179100
1982-05-24,2.722222,2.750000,2.611111,2.638889,2.223367,232200
1982-05-31,2.638889,2.666667,2.611111,2.652778,2.235069,171900
1982-06-07,2.638889,2.666667,2.625000,2.638889,2.223367,83700
1982-06-14,2.611111,2.625000,2.555556,2.555556,2.153155,202500
1982-06-21,2.555556,2.611111,2.527778,2.555556,2.153155,161100
1982-06-28,2.541667,2.666667,2.541667,2.666667,2.246771,815400
1982-07-05,2.680556,2.819444,2.680556,2.791667,2.352088,450000
1982-07-12,2.791667,2.833333,2.638889,2.666667,2.246771,679500
1982-07-19,2.666667,2.777778,2.652778,2.722222,2.293579,1335600
1982-07-26,2.722222,2.833333,2.722222,2.777778,2.340387,1944000
1982-08-02,2.777778,2.819444,2.750000,2.777778,2.340387,263700
1982-08-09,2.750000,2.750000,2.583333,2.583333,2.176560,858600
1982-08-16,2.583333,2.666667,2.555556,2.666667,2.246771,495000
1982-08-23,2.666667,2.861111,2.666667,2.805556,2.363791,1168200
1982-08-30,2.805556,2.819444,2.736111,2.805556,2.363791,175500
