Date,Open,High,Low,Close,Adj Close,Volume
1980-10-13,46348.316406,50561.796875,46348.316406,47752.808594,47752.808594,0
1980-10-20,47752.808594,47752.808594,43539.324219,43539.324219,43539.324219,0
1980-10-27,43539.324219,44943.820313,41432.585938,43539.324219,43539.324219,0
1980-11-03,43539.324219,44943.820313,40730.335938,40730.335938,40730.335938,0
1980-11-10,42134.832031,44943.820313,42134.832031,43539.324219,43539.324219,0
1980-11-17,43539.324219,45646.066406,43539.324219,43539.324219,43539.324219,0
1980-11-24,44241.574219,55477.527344,44241.574219,53370.785156,53370.785156,0
1980-12-01,55477.527344,63904.496094,55477.527344,56179.773438,56179.773438,0
1980-12-08,54073.035156,54073.035156,46348.316406,51264.046875,51264.046875,0
1980-12-15,53370.785156,60393.257813,51966.292969,58988.765625,58988.765625,0
1980-12-22,58988.765625,59691.011719,55477.527344,55477.527344,55477.527344,0
1980-12-29,55477.527344,61095.503906,55477.527344,58988.765625,58988.765625,0
1981-01-05,60393.257813,64606.742188,58286.515625,61095.503906,61095.503906,0
1981-01-12,61797.753906,64606.742188,60393.257813,62500.000000,62500.000000,0
1981-01-19,69522.468750,82162.921875,69522.468750,77949.437500,77949.437500,0
1981-01-26,78651.687500,80056.179688,71629.210938,74438.203125,74438.203125,0
1981-02-02,70224.718750,70926.968750,67415.726563,68820.226563,68820.226563,0
1981-02-09,74438.203125,85674.156250,74438.203125,82865.171875,82865.171875,0
1981-02-16,82865.171875,86376.406250,81460.671875,83567.414063,83567.414063,0
1981-02-23,83567.414063,85674.156250,82865.171875,83567.414063,83567.414063,0
1981-03-02,83567.414063,84269.664063,76544.945313,76544.945313,76544.945313,0
1981-03-09,77247.187500,78651.687500,68820.226563,70224.718750,70224.718750,0
1981-03-16,70224.718750,72331.460938,66011.234375,66011.234375,66011.234375,0
1981-03-23,66011.234375,74438.203125,63202.246094,70224.718750,70224.718750,0
1981-03-30,70224.718750,74438.203125,69522.468750,72331.460938,72331.460938,0
1981-04-06,70926.968750,73033.710938,68820.226563,70926.968750,70926.968750,0
1981-04-13,70926.968750,71629.210938,68820.226563,70224.718750,70224.718750,0
1981-04-20,70926.968750,73033.710938,70926.968750,70926.968750,70926.968750,0
1981-04-27,70926.968750,72331.460938,70224.718750,70224.718750,70224.718750,0
1981-05-04,70224.718750,72331.460938,70224.718750,70926.968750,70926.968750,0
1981-05-11,70926.968750,72331.460938,66011.234375,67415.726563,67415.726563,0
1981-05-18,68117.976563,69522.468750,66011.234375,66011.234375,66011.234375,0
1981-05-25,66011.234375,68117.976563,64606.742188,64606.742188,64606.742188,0
1981-06-01,62500.000000,64606.742188,61095.503906,63202.246094,63202.246094,0
1981-06-08,64606.742188,67415.726563,58988.765625,58988.765625,58988.765625,0
1981-06-15,58988.765625,63904.496094,56179.773438,63202.246094,63202.246094,0
1981-06-22,63904.496094,85674.156250,63904.496094,82865.171875,82865.171875,0
1981-06-29,83567.414063,87780.898438,70926.968750,75842.695313,75842.695313,0
1981-07-06,75842.695313,80758.429688,71629.210938,78651.687500,78651.687500,0
1981-07-13,78651.687500,78651.687500,75140.453125,75842.695313,75842.695313,0
1981-07-20,75842.695313,79353.929688,73735.953125,73735.953125,73735.953125,0
1981-07-27,73735.953125,75140.453125,67415.726563,67415.726563,67415.726563,0
1981-08-03,66011.234375,71629.210938,63904.496094,70926.968750,70926.968750,0
1981-08-10,72331.460938,112359.546875,72331.460938,106741.570313,106741.570313,0
1981-08-17,103932.585938,103932.585938,89185.390625,91292.132813,91292.132813,0
1981-08-24,89887.640625,89887.640625,81460.671875,84971.906250,84971.906250,0
1981-08-31,85674.156250,91292.132813,84269.664063,87078.648438,87078.648438,0
1981-09-07,87078.648438,87780.898438,80056.179688,87780.898438,87780.898438,0
1981-09-14,87780.898438,88483.148438,81460.671875,82865.171875,82865.171875,0
1981-09-21,82865.171875,86376.406250,78651.687500,80758.429688,80758.429688,0
1981-09-28,76544.945313,88483.148438,70926.968750,88483.148438,88483.148438,0
1981-10-05,88483.148438,99719.101563,86376.406250,98314.609375,98314.609375,0
1981-10-12,97612.359375,97612.359375,77247.187500,80056.179688,80056.179688,0
1981-10-19,78651.687500,98314.609375,77247.187500,98314.609375,98314.609375,0
1981-10-26,98314.609375,101825.843750,92696.632813,97612.359375,97612.359375,0
1981-11-02,97612.359375,98314.609375,93398.875000,93398.875000,93398.875000,0
1981-11-09,94101.125000,101123.593750,94101.125000,99016.851563,99016.851563,0
1981-11-16,98314.609375,128511.234375,94101.125000,119030.898438,119030.898438,0
1981-11-23,121137.640625,126404.492188,111657.304688,112710.671875,112710.671875,0
1981-11-30,112710.671875,113764.046875,105337.078125,111657.304688,111657.304688,0
1981-12-07,113764.046875,119030.898438,107443.820313,109550.562500,109550.562500,0
1981-12-14,109550.562500,110603.929688,105337.078125,106390.453125,106390.453125,0
1981-12-21,106390.453125,109550.562500,103230.335938,105337.078125,105337.078125,0
1981-12-28,103230.335938,113764.046875,102176.968750,110603.929688,110603.929688,0
1982-01-04,110603.929688,110603.929688,96910.109375,101123.593750,101123.593750,0
1982-01-11,101123.593750,101123.593750,88483.148438,97963.484375,97963.484375,0
1982-01-18,97963.484375,97963.484375,94803.367188,94803.367188,94803.367188,0
1982-01-25,94803.367188,100070.226563,91643.257813,91643.257813,91643.257813,0
1982-02-01,90589.890625,90589.890625,84269.664063,87429.773438,87429.773438,0
1982-02-08,86376.406250,86376.406250,79002.812500,80056.179688,80056.179688,0
1982-02-15,77949.437500,82162.921875,73735.953125,73735.953125,73735.953125,0
1982-02-22,71629.210938,71629.210938,60042.136719,65308.988281,65308.988281,0
1982-03-01,65308.988281,69522.468750,60042.136719,63202.246094,63202.246094,0
1982-03-08,63202.246094,67415.726563,54775.281250,63202.246094,63202.246094,0
1982-03-15,65308.988281,81109.546875,65308.988281,81109.546875,81109.546875,0
1982-03-22,81109.546875,81109.546875,77949.437500,77949.437500,77949.437500,0
1982-03-29,77949.437500,81109.546875,73735.953125,80056.179688,80056.179688,0
1982-04-05,80056.179688,83216.289063,77949.437500,79002.812500,79002.812500,0
1982-04-12,77949.437500,79002.812500,75842.695313,75842.695313,75842.695313,0
1982-04-19,75842.695313,84269.664063,71629.210938,82162.921875,82162.921875,0
1982-04-26,81109.546875,81109.546875,74789.328125,80056.179688,80056.179688,0
1982-05-03,80056.179688,83216.289063,74789.328125,77949.437500,77949.437500,0
1982-05-10,76896.070313,81109.546875,74789.328125,80056.179688,80056.179688,0
1982-05-17,79002.812500,79002.812500,71629.210938,71629.210938,71629.210938,0
1982-05-24,70575.843750,73735.953125,70575.843750,73735.953125,73735.953125,0
1982-05-31,73735.953125,73735.953125,67415.726563,67415.726563,67415.726563,0
1982-06-07,66362.359375,69522.468750,64255.617188,68469.101563,68469.101563,0
1982-06-14,68469.101563,69522.468750,64255.617188,65308.988281,65308.988281,0
1982-06-21,65308.988281,65308.988281,61095.503906,64255.617188,64255.617188,0
1982-06-28,64255.617188,64255.617188,54775.281250,54775.281250,54775.281250,0
1982-07-05,54775.281250,56882.023438,53721.910156,56882.023438,56882.023438,0
1982-07-12,56882.023438,58988.765625,51615.167969,58988.765625,58988.765625,0
1982-07-19,58988.765625,58988.765625,50561.796875,55828.652344,55828.652344,0
1982-07-26,55828.652344,55828.652344,48455.054688,49508.425781,49508.425781,0
1982-08-02,49508.425781,50561.796875,47401.683594,49508.425781,49508.425781,0
1982-08-09,47401.683594,52668.539063,43188.203125,51615.167969,51615.167969,0
1982-08-16,50561.796875,52668.539063,48455.054688,50561.796875,50561.796875,0
1982-08-23,50561.796875,58988.765625,49508.425781,57935.394531,57935.394531,0
1982-08-30,57935.394531,57935.394531,52668.539063,54775.281250,54775.281250,0
1982-09-06,54775.281250,54775.281250,52668.539063,52668.539063,52668.539063,0
1982-09-13,52668.539063,55828.652344,50561.796875,55828.652344,55828.652344,0
1982-09-20,54775.281250,54775.281250,51615.167969,53721.910156,53721.910156,0
1982-09-27,53721.910156,53721.910156,48455.054688,50561.796875,50561.796875,0
1982-10-04,50561.796875,57935.394531,50561.796875,51615.167969,51615.167969,0
1982-10-11,51615.167969,74789.328125,50561.796875,64255.617188,64255.617188,0
1982-10-18,64255.617188,68469.101563,61095.503906,65308.988281,65308.988281,0
1982-10-25,65308.988281,73735.953125,64255.617188,73735.953125,73735.953125,0
1982-11-01,73735.953125,79002.812500,73735.953125,74789.328125,74789.328125,0
1982-11-08,75842.695313,77949.437500,71629.210938,75842.695313,75842.695313,0
1982-11-15,73735.953125,73735.953125,62148.875000,67415.726563,67415.726563,0
