Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29,3.693287,3.693287,3.677195,3.677195,0.415447,0
1972-06-05,3.604777,3.604777,3.371432,3.427757,0.387266,0
1972-06-12,3.484082,3.484082,3.395571,3.395571,0.383630,0
1972-06-19,3.363386,3.508221,3.331200,3.331200,0.376357,0
1972-06-26,3.234644,3.588684,3.234644,3.588684,0.405447,0
1972-07-03,3.725473,3.862261,3.725473,3.797890,0.429083,0
1972-07-10,3.765705,3.773751,3.612823,3.636963,0.410902,0
1972-07-17,3.604777,3.636963,3.451896,3.524313,0.398175,0
1972-07-24,3.588684,3.588684,3.548453,3.564545,0.402720,0
1972-07-31,3.556499,3.950771,3.556499,3.950771,0.446356,0
1972-08-07,3.942725,4.039281,3.886400,4.039281,0.456356,0
1972-08-14,4.007096,4.007096,3.862261,3.878354,0.438174,0
1972-08-21,3.862261,3.862261,3.709380,3.709380,0.419084,0
1972-08-28,3.709380,3.991003,3.709380,3.991003,0.450901,0
1972-09-04,3.918586,3.918586,3.717427,3.717427,0.419993,0
1972-09-11,3.612823,3.645009,3.524313,3.645009,0.411811,0
1972-09-18,3.693287,3.846169,3.693287,3.765705,0.425447,0
1972-09-25,3.725473,4.007096,3.725473,3.966864,0.448174,0
1972-10-02,3.991003,4.007096,3.765705,3.830076,0.432720,0
1972-10-09,3.902493,3.902493,3.669148,3.669148,0.414538,0
1972-10-16,3.636963,3.991003,3.636963,3.991003,0.450901,0
1972-10-23,3.926632,3.958818,3.926632,3.950771,0.446356,0
1972-10-30,3.966864,3.966864,3.918586,3.926632,0.443628,0
1972-11-06,4.007096,4.111699,4.007096,4.111699,0.464538,0
1972-11-13,4.184116,4.184116,3.991003,3.991003,0.450901,0
1972-11-20,3.926632,4.047328,3.926632,4.047328,0.457265,0
1972-11-27,4.007096,4.023189,3.926632,4.023189,0.454538,0
1972-12-04,4.111699,4.127792,4.087560,4.087560,0.461810,0
1972-12-11,4.071467,4.071467,4.007096,4.023189,0.454538,0
1972-12-18,4.023189,4.079514,4.023189,4.023189,0.454538,0
1972-12-25,4.007096,4.168024,4.007096,4.168024,0.470901,0
1973-01-01,4.208255,4.401369,4.208255,4.393322,0.496355,0
1973-01-08,4.361136,4.361136,4.280673,4.361136,0.492719,0
1973-01-15,4.345044,4.481833,4.328951,4.481833,0.506355,0
1973-01-22,4.433554,4.433554,4.168024,4.168024,0.470901,0
1973-01-29,4.063421,4.103652,3.910540,3.942725,0.445447,0
1973-02-05,3.991003,4.119745,3.991003,4.119745,0.465446,0
1973-02-12,4.119745,4.151931,4.023189,4.031235,0.455447,0
1973-02-19,4.079514,4.079514,3.725473,3.725473,0.420902,3199600
1973-02-26,3.846169,3.902493,3.797890,3.846169,0.434538,10291600
1973-03-05,3.862261,3.991003,3.862261,3.991003,0.450901,6723300
1973-03-12,4.007096,4.071467,4.007096,4.039281,0.456356,4736400
1973-03-19,3.982957,3.982957,3.693287,3.757658,0.424538,7005700
1973-03-26,3.685241,3.846169,3.685241,3.765705,0.425447,6616100
1973-04-02,3.564545,3.564545,3.274876,3.484082,0.393630,8080000
1973-04-09,3.564545,3.765705,3.564545,3.612823,0.408175,5429800
1973-04-16,3.467989,3.492128,3.315108,3.492128,0.394539,5521400
1973-04-23,3.323154,3.323154,3.105902,3.105902,0.350903,6226100
1973-04-30,3.130041,3.733519,3.130041,3.709380,0.419084,6334900
1973-05-07,3.508221,3.588684,3.435803,3.435803,0.388175,6175900
1973-05-14,3.290968,3.395571,3.154180,3.154180,0.356357,7815600
1973-05-21,3.154180,3.636963,3.154180,3.564545,0.402720,8189600
1973-05-28,3.564545,3.588684,3.290968,3.290968,0.371812,4123300
1973-06-04,3.250736,3.669148,3.226597,3.636963,0.410902,5881000
1973-06-11,3.564545,3.645009,3.315108,3.315108,0.374539,5714400
1973-06-18,3.307061,3.588684,3.274876,3.556499,0.401811,5719800
1973-06-25,3.476035,3.717427,3.443850,3.645009,0.411811,5123400
1973-07-02,3.604777,3.604777,3.476035,3.508221,0.396357,3735300
1973-07-09,3.685241,3.805937,3.588684,3.588684,0.405447,4436700
1973-07-16,3.765705,3.886400,3.693287,3.846169,0.434538,5189200
1973-07-23,3.846169,4.063421,3.830076,4.031235,0.455447,6452700
1973-07-30,4.079514,4.111699,3.926632,3.926632,0.443628,4395400
1973-08-06,3.942725,3.966864,3.830076,3.846169,0.434538,3512800
1973-08-13,3.878354,3.910540,3.805937,3.830076,0.432720,4352000
1973-08-20,3.797890,3.862261,3.749612,3.797890,0.429083,2723200
1973-08-27,3.838122,3.870308,3.717427,3.765705,0.425447,3794900
1973-09-03,3.773751,3.926632,3.773751,3.902493,0.440901,4071600
1973-09-10,3.886400,3.886400,3.685241,3.685241,0.416356,4315500
1973-09-17,3.733519,4.047328,3.733519,4.023189,0.454538,5898900
1973-09-24,4.023189,4.087560,3.958818,3.958818,0.447265,3917300
1973-10-01,3.950771,4.007096,3.862261,3.902493,0.440901,3794200
1973-10-08,3.942725,3.966864,3.822029,3.886400,0.439083,4463300
1973-10-15,3.878354,4.023189,3.846169,3.991003,0.450901,4442700
1973-10-22,3.926632,4.031235,3.838122,3.999050,0.451810,6583500
1973-10-29,3.966864,3.966864,3.870308,3.870308,0.437265,5405400
1973-11-05,3.805937,3.805937,3.492128,3.492128,0.394539,7579800
1973-11-12,3.492128,3.532360,3.282922,3.282922,0.370903,8821500
1973-11-19,3.130041,3.186366,3.065670,3.154180,0.356357,6914600
1973-11-26,3.009345,3.089809,2.840371,2.840371,0.320903,8612100
1973-12-03,2.808186,3.041531,2.679444,3.009345,0.339994,9492200
1973-12-10,3.113948,3.146134,2.808186,3.001299,0.339085,8535300
1973-12-17,3.001299,3.146134,2.800139,2.800139,0.316358,8772400
1973-12-24,2.784047,3.041531,2.751861,2.920835,0.329994,6441600
1973-12-31,2.920835,2.928881,2.389774,2.389774,0.269995,9460800
1974-01-07,2.607026,2.647258,2.365635,2.526562,0.285449,14588100
1974-01-14,2.566794,2.864511,2.566794,2.727722,0.308176,9686600
1974-01-21,2.832325,3.089809,2.832325,3.049577,0.344539,10295600
1974-01-28,3.073716,3.105902,2.808186,2.808186,0.317267,6009300
1974-02-04,2.767954,2.880603,2.719676,2.719676,0.307267,5134000
1974-02-11,2.639212,2.719676,2.607026,2.687490,0.303631,5827400
