Date,Open,High,Low,Close,Adj Close,Volume
2006-04-10,9.550000,10.000000,7.210000,9.700000,9.700000,2709200
2006-04-17,9.900000,11.350000,9.270000,11.000000,11.000000,781000
2006-04-24,11.050000,11.100000,10.600000,10.950000,10.950000,416900
2006-05-01,10.950000,11.100000,9.550000,10.300000,10.300000,101100
2006-05-08,10.690000,10.900000,9.000000,10.350000,10.350000,528300
2006-05-15,10.300000,10.600000,9.560000,9.850000,9.850000,196000
2006-05-22,9.850000,9.870000,8.010000,8.990000,8.990000,541000
2006-05-29,8.990000,9.480000,8.700000,9.000000,9.000000,293400
2006-06-05,8.850000,9.450000,8.480000,8.770000,8.770000,735500
2006-06-12,8.750000,9.100000,8.110000,8.700000,8.700000,1516000
2006-06-19,8.970000,9.910000,8.510000,8.880000,8.880000,520300
2006-06-26,8.790000,8.960000,7.820000,8.330000,8.330000,284900
2006-07-03,8.340000,8.570000,8.100000,8.240000,8.240000,384700
2006-07-10,8.220000,8.450000,8.020000,8.390000,8.390000,230700
2006-07-17,8.350000,9.580000,8.330000,9.400000,9.400000,156200
2006-07-24,9.220000,9.700000,8.590000,9.250000,9.250000,81000
2006-07-31,9.100000,10.100000,8.750000,9.280000,9.280000,21900
2006-08-07,9.090000,9.950000,8.540000,9.940000,9.940000,70700
2006-08-14,9.810000,10.080000,9.070000,9.180000,9.180000,118500
2006-08-21,9.020000,9.250000,8.410000,8.730000,8.730000,141100
2006-08-28,8.770000,9.600000,8.640000,9.550000,9.550000,88300
2006-09-04,9.460000,9.630000,9.000000,9.400000,9.400000,26600
2006-09-11,8.880000,9.750000,8.840000,9.740000,9.740000,40900
2006-09-18,9.110000,9.750000,9.000000,9.240000,9.240000,28200
2006-09-25,9.540000,9.560000,8.770000,9.300000,9.300000,46800
2006-10-02,9.300000,9.770000,9.050000,9.700000,9.700000,69200
2006-10-09,9.730000,10.330000,9.620000,10.230000,10.230000,103100
2006-10-16,10.000000,11.690000,9.920000,11.690000,11.690000,125600
2006-10-23,11.790000,13.290000,11.030000,13.080000,13.080000,144700
2006-10-30,12.560000,13.860000,12.200000,12.750000,12.750000,315700
2006-11-06,12.400000,12.400000,9.940000,10.210000,10.210000,497300
2006-11-13,10.220000,17.000000,8.950000,14.880000,14.880000,12513400
2006-11-20,15.040000,16.850000,13.650000,14.010000,14.010000,3151200
2006-11-27,13.990000,15.710000,13.830000,15.090000,15.090000,2711100
2006-12-04,15.100000,28.670000,14.900000,25.530001,25.530001,12411700
2006-12-11,25.000000,27.350000,23.719999,24.350000,24.350000,3291500
2006-12-18,25.180000,26.320000,23.580000,25.270000,25.270000,1944500
2006-12-25,25.270000,25.700001,24.180000,24.650000,24.650000,743300
2007-01-01,25.000000,25.299999,24.450001,25.100000,25.100000,1313800
2007-01-08,25.299999,26.370001,24.950001,25.980000,25.980000,925300
2007-01-15,25.600000,30.309999,25.110001,30.100000,30.100000,4894400
2007-01-22,29.950001,32.000000,29.549999,30.209999,30.209999,2982300
2007-01-29,30.000000,30.889999,29.420000,30.180000,30.180000,2329000
2007-02-05,30.230000,31.879999,27.850000,27.900000,27.900000,3100700
2007-02-12,27.420000,29.320000,27.059999,27.510000,27.510000,2164400
2007-02-19,27.370001,27.719999,25.709999,25.730000,25.730000,2905900
2007-02-26,25.680000,26.770000,23.120001,23.240000,23.240000,3255800
2007-03-05,22.990000,25.000000,22.610001,23.420000,23.420000,2667600
2007-03-12,23.280001,23.510000,21.690001,22.830000,22.830000,1669700
2007-03-19,22.700001,25.580000,22.580000,25.209999,25.209999,1290600
2007-03-26,25.320000,25.500000,23.889999,24.360001,24.360001,1166000
2007-04-02,24.129999,24.309999,21.920000,22.440001,22.440001,2199400
2007-04-09,22.330000,23.000000,21.420000,21.750000,21.750000,2529600
2007-04-16,21.510000,22.100000,20.250000,20.700001,20.700001,3199800
2007-04-23,20.920000,21.900000,18.920000,21.610001,21.610001,7772100
2007-04-30,22.549999,22.830000,20.660000,21.180000,21.180000,5365200
2007-05-07,21.150000,21.660000,19.379999,19.420000,19.420000,5187600
