Date,Open,High,Low,Close,Adj Close,Volume
2003-08-25,5.703747,5.906547,5.703747,5.855847,1.880210,8631100
2003-09-01,5.805147,5.988935,5.703747,5.893872,1.892419,4911500
2003-09-08,5.957247,6.020622,5.735435,5.893872,1.892419,1229400
2003-09-15,5.874860,5.874860,5.748110,5.830497,1.872070,1175500
2003-09-22,5.824160,6.020622,5.608685,5.608685,1.800850,1853400
2003-09-29,5.672060,5.767122,5.634035,5.767122,1.851722,1404900
2003-10-06,5.767122,5.957247,5.767122,5.830497,1.872070,2325100
2003-10-13,5.798810,5.925560,5.798810,5.862185,1.882245,870300
2003-10-20,5.830497,5.925560,5.703747,5.729097,1.839512,1942600
2003-10-27,5.760785,5.862185,5.716423,5.798810,1.861896,553700
2003-11-03,5.798810,5.925560,5.767122,5.893872,1.892419,625800
2003-11-10,5.893872,5.988935,5.849510,5.957247,1.912767,288700
2003-11-17,5.925560,6.001610,5.836835,5.836835,1.874105,82100
2003-11-24,5.836835,6.020622,5.824160,6.020622,1.933115,185600
2003-12-01,6.052310,6.210747,6.007947,6.058647,1.945325,574500
2003-12-08,6.033297,6.134697,5.887535,6.128360,1.967708,1010000
2003-12-15,6.141035,6.191735,5.881197,5.887535,1.890383,892100
2003-12-22,5.893872,5.893872,5.710085,5.830497,1.872070,868500
2003-12-29,5.843172,6.020622,5.798810,5.950910,1.910733,542400
2004-01-05,5.957247,6.033297,5.836835,5.938235,1.906663,376900
2004-01-12,5.957247,5.957247,5.862185,5.950910,1.910733,764500
2004-01-19,5.925560,5.957247,5.773460,5.830497,1.872070,323300
2004-01-26,5.862185,6.052310,5.767122,6.052310,1.943290,335300
2004-02-02,6.058647,6.413547,6.058647,6.305809,2.024685,317800
2004-02-09,6.274122,6.305809,6.071322,6.286797,2.018579,847500
2004-02-16,6.274122,6.324822,6.147372,6.198072,1.990091,425900
2004-02-23,6.242435,6.369184,6.179060,6.274122,2.014510,2249600
2004-03-01,6.331160,6.641697,6.331160,6.622684,2.126427,354800
2004-03-08,6.622684,6.667047,6.476922,6.514947,2.091835,123200
2004-03-15,6.559309,6.654372,6.318485,6.464247,2.075556,700200
2004-03-22,6.457910,6.489597,6.217084,6.274122,2.014510,390300
2004-03-29,6.236097,6.654372,6.198072,6.457910,2.073522,395400
2004-04-05,6.483260,6.527622,5.767122,5.931897,1.923018,302600
2004-04-12,5.931897,6.172722,5.418560,6.083997,1.972326,436000
2004-04-19,6.077660,6.090335,5.576997,5.640372,1.828511,956100
2004-04-26,5.646710,5.697410,5.260123,5.323498,1.725785,352800
2004-05-03,5.291810,5.925560,5.291810,5.621360,1.822347,679500
2004-05-10,5.576997,5.691072,5.469260,5.469260,1.773039,200700
2004-05-17,5.450247,5.481935,5.133373,5.260123,1.705240,1603200
2004-05-24,5.266460,5.684735,5.266460,5.627697,1.824401,329100
2004-05-31,5.627697,5.798810,5.418560,5.703747,1.849055,347200
2004-06-07,5.703747,5.716423,5.513622,5.672060,1.838783,265900
2004-06-14,5.684735,5.716423,5.545310,5.691072,1.844947,531400
2004-06-21,5.703747,5.703747,5.165060,5.443910,1.764821,8205100
2004-06-28,5.386872,5.494610,5.228435,5.431235,1.760712,2877600
2004-07-05,5.418560,5.481935,5.323498,5.374197,1.774824,1356300
2004-07-12,5.405885,5.412222,5.291810,5.355185,1.768545,716300
2004-07-19,5.355185,5.450247,5.355185,5.412222,1.787381,858700
2004-07-26,5.386872,5.729097,5.367860,5.665722,1.871099,765800
2004-08-02,5.659385,5.779798,5.386872,5.513622,1.820868,775300
2004-08-09,5.545310,5.659385,5.323498,5.418560,1.789474,400600
2004-08-16,5.462923,5.703747,5.462923,5.672060,1.873192,338400
2004-08-23,5.716423,5.729097,5.367860,5.500947,1.816682,585700
2004-08-30,5.500947,5.862185,5.393210,5.703747,1.883657,578900
2004-09-06,5.710085,5.874860,5.526298,5.665722,1.871099,364000
2004-09-13,5.703747,5.976260,5.640372,5.798810,1.915051,1097900
2004-09-20,5.767122,6.033297,5.767122,5.988935,1.977840,256400
2004-09-27,6.039635,6.160047,5.748110,6.020622,1.988304,455900
2004-10-04,6.052310,6.115685,5.862185,5.906547,1.998620,856000
2004-10-11,5.957247,6.400872,5.868522,6.305809,2.133721,1469000
2004-10-18,6.324822,6.324822,5.938235,5.944572,2.011488,456500
2004-10-25,5.925560,6.210747,5.881197,6.141035,2.077966,709900
2004-11-01,6.096672,6.305809,6.033297,6.160047,2.084399,588400
2004-11-08,6.179060,6.343834,5.957247,6.299472,2.131577,523300
2004-11-15,6.305809,6.324822,6.026960,6.134697,2.075821,416700
2004-11-22,6.134697,6.337497,6.090335,6.274122,2.123000,260300
2004-11-29,6.324822,6.388197,6.217084,6.312147,2.135867,615200
2004-12-06,6.350172,6.565647,6.179060,6.559309,2.219499,617700
2004-12-13,6.559309,6.907872,6.514947,6.869847,2.324576,613400
2004-12-20,6.907872,6.907872,6.743097,6.863509,2.322433,501000
2004-12-27,6.882522,7.028284,6.762109,6.888859,2.331010,715800
2005-01-03,6.825484,6.869847,6.426222,6.438897,2.226799,793100
2005-01-10,6.464247,6.540297,6.083997,6.261447,2.165431,4924700
2005-01-17,6.305809,6.318485,5.703747,6.229760,2.154474,1750100
2005-01-24,6.236097,6.337497,6.166385,6.267785,2.167623,1037500
2005-01-31,6.305809,6.495934,6.255110,6.419885,2.220224,1242100
2005-02-07,6.369184,6.565647,6.331160,6.533959,2.259676,2320700
2005-02-14,6.527622,6.616347,6.464247,6.514947,2.253100,1368600
2005-02-21,6.559309,6.559309,6.400872,6.470584,2.237759,1404400
2005-02-28,6.495934,6.667047,6.400872,6.654372,2.301318,1142700
2005-03-07,6.597334,6.654372,6.255110,6.274122,2.169815,718200
2005-03-14,6.147372,6.426222,6.147372,6.407209,2.215841,955200
2005-03-21,6.369184,6.514947,6.274122,6.362847,2.200499,742200
2005-03-28,6.388197,6.629022,6.305809,6.369184,2.202691,3954800
2005-04-04,6.369184,6.438897,6.236097,6.280459,2.226855,1330900
2005-04-11,6.286797,6.388197,6.147372,6.248772,2.215621,876000
2005-04-18,6.242435,6.451572,6.191735,6.286797,2.229103,945900
