Date,Open,High,Low,Close,Adj Close,Volume
2011-06-20,19.375000,19.575001,18.420000,18.625000,14.262473,1675400
2011-06-27,18.344999,23.715000,18.295000,21.100000,16.157755,20102000
2011-07-04,21.105000,21.629999,20.260000,20.705000,15.855276,55930600
2011-07-11,20.395000,20.620001,19.049999,19.580000,14.993789,50616000
2011-07-18,19.365000,20.410000,18.875000,20.285000,15.533652,34078400
2011-07-25,20.625000,22.305000,20.325001,21.895000,16.766539,44585400
2011-08-01,22.520000,22.700001,16.719999,18.655001,14.285446,63654200
2011-08-08,17.620001,19.559999,14.740000,18.705000,14.323730,52943000
2011-08-15,18.945000,19.980000,17.320000,17.495001,13.397153,34905400
2011-08-22,17.910000,18.450001,16.025000,17.434999,13.495503,40113800
2011-08-29,17.635000,19.110001,17.375000,17.709999,13.708370,22400800
2011-09-05,17.115000,19.075001,16.645000,18.174999,14.068301,20911200
2011-09-12,17.670000,18.480000,17.219999,17.549999,13.584517,31983600
2011-09-19,17.090000,17.280001,14.420000,14.765000,11.428798,30810000
2011-09-26,14.950000,15.910000,13.175000,13.530000,10.472852,46371400
2011-10-03,13.455000,16.990000,13.305000,15.800000,12.229938,45823200
2011-10-10,16.139999,18.100000,16.040001,18.070000,13.987022,32245200
2011-10-17,18.020000,18.840000,17.084999,18.674999,14.455320,26396600
2011-10-24,18.775000,19.235001,15.705000,18.660000,14.443712,47586000
2011-10-31,18.504999,19.775000,17.145000,19.309999,14.946838,42401400
2011-11-07,19.065001,19.719999,18.000000,18.885000,14.617873,31062200
2011-11-14,18.815001,18.815001,15.620000,16.410000,12.702106,60507400
2011-11-21,16.165001,16.775000,15.650000,16.135000,12.656796,23632600
2011-11-28,16.809999,17.385000,16.225000,16.655001,13.064699,41044200
2011-12-05,17.014999,17.725000,16.745001,17.440001,13.680478,39327600
2011-12-12,17.209999,17.445000,15.895000,15.980000,12.535209,37256200
2011-12-19,16.000000,16.790001,15.860000,16.764999,13.150985,22408400
2011-12-26,16.775000,16.990000,16.370001,16.645000,13.056854,9117400
2012-01-02,17.275000,17.475000,15.500000,15.830000,12.417542,30781200
2012-01-09,15.815000,16.665001,15.120000,16.514999,12.954876,38736600
2012-01-16,16.715000,18.889999,16.469999,18.584999,14.578649,28391400
2012-01-23,18.584999,19.520000,18.504999,18.764999,14.719847,35500200
2012-01-30,18.490000,22.139999,18.450001,21.990000,17.249632,54577800
2012-02-06,22.105000,22.709999,21.600000,22.040001,17.288860,52733000
2012-02-13,22.105000,22.504999,21.535000,21.719999,17.037842,33014000
2012-02-20,21.740000,22.209999,21.395000,21.430000,17.005919,25941600
2012-02-27,21.309999,21.570000,20.655001,21.090000,16.736111,50989200
2012-03-05,21.135000,22.000000,20.850000,21.950001,17.418566,33863200
2012-03-12,21.875000,22.209999,21.525000,22.094999,17.533632,32941400
2012-03-19,22.055000,22.475000,21.459999,22.000000,17.458242,25309800
2012-03-26,22.379999,22.695000,21.450001,21.680000,17.204308,34152000
2012-04-02,21.695000,21.844999,20.879999,21.065001,16.716269,34614200
2012-04-09,20.805000,21.389999,20.610001,20.809999,16.513914,36955600
2012-04-16,20.389999,20.580000,19.715000,19.950001,15.831456,35964800
2012-04-23,19.605000,20.825001,19.580000,20.645000,16.382978,21066600
2012-04-30,20.730000,21.434999,19.674999,19.870001,15.767969,35224000
2012-05-07,19.715000,19.975000,18.565001,18.605000,14.764122,36531400
2012-05-14,18.250000,18.375000,17.219999,17.459999,13.855497,39845200
2012-05-21,17.475000,18.520000,17.200001,18.440001,14.832491,27263600
2012-05-28,18.570000,18.690001,17.520000,17.620001,14.172912,26190000
2012-06-04,17.610001,19.025000,16.825001,18.680000,15.025537,29989400
2012-06-11,18.959999,20.094999,18.670000,20.075001,16.147625,32656800
2012-06-18,19.945000,21.490000,19.530001,20.895000,16.807205,50552000
2012-06-25,20.735001,22.674999,20.165001,22.459999,18.066036,38211800
2012-07-02,22.799999,23.260000,21.665001,22.254999,17.901136,27932800
2012-07-09,22.275000,22.514999,21.299999,22.475000,18.078106,36111600
2012-07-16,22.379999,23.740000,22.129999,22.780001,18.323435,30410000
2012-07-23,22.424999,23.545000,21.809999,23.520000,18.918667,27249400
2012-07-30,23.420000,24.830000,22.180000,24.695000,19.863796,50106400
2012-08-06,24.785000,25.395000,23.975000,24.780001,19.932167,28441600
2012-08-13,24.780001,25.075001,24.325001,24.625000,19.807491,27260400
2012-08-20,24.670000,25.090000,24.025000,24.375000,19.887289,21017400
2012-08-27,24.504999,25.969999,24.480000,25.875000,21.111120,27727200
2012-09-03,25.870001,25.990000,25.105000,25.945000,21.168236,19538200
2012-09-10,25.955000,28.110001,25.955000,27.805000,22.685787,27915000
2012-09-17,27.575001,27.575001,25.360001,26.860001,21.914782,39588600
2012-09-24,26.760000,27.330000,26.000000,27.295000,22.269688,26854000
2012-10-01,27.440001,28.459999,27.125000,27.434999,22.383911,25821200
2012-10-08,28.610001,30.020000,26.365000,27.150000,22.151382,53040600
2012-10-15,27.120001,28.045000,26.790001,27.469999,22.412468,22677600
2012-10-22,27.594999,27.860001,26.299999,27.805000,22.685787,21069800
2012-10-29,27.825001,27.895000,26.180000,26.525000,21.641451,19532800
2012-11-05,26.530001,28.594999,26.325001,26.559999,21.670010,32338600
2012-11-12,26.750000,27.465000,26.490000,27.170000,22.167702,29196400
2012-11-19,27.430000,29.500000,27.420000,29.490000,24.060564,19643000
2012-11-26,29.375000,29.955000,28.844999,29.770000,24.605982,27003000
2012-12-03,29.900000,30.370001,28.754999,30.350000,25.085373,33865600
2012-12-10,30.250000,31.495001,30.240000,31.415001,25.965637,38428600
2012-12-17,31.469999,31.719999,30.580000,31.070000,25.680481,32634200
2012-12-24,30.924999,31.495001,30.389999,30.555000,25.254816,12053400
2012-12-31,30.485001,32.099998,30.440001,31.275000,25.849916,24409800
2013-01-07,31.040001,31.495001,30.020000,30.995001,25.618492,41431200
2013-01-14,31.100000,33.044998,30.950001,32.599998,26.945074,30171800
2013-01-21,32.630001,34.540001,32.570000,34.334999,28.379118,23339800
2013-01-28,34.285000,38.205002,33.310001,38.105000,31.495153,42549600
