Date,Open,High,Low,Close,Adj Close,Volume
2013-06-10,17.500000,17.549999,16.900000,17.520000,15.941676,55312600
2013-06-17,17.610001,17.650000,16.309999,16.990000,15.459420,24663300
2013-06-24,16.799999,17.240000,16.459999,17.180000,15.632307,9380100
2013-07-01,17.180000,17.350000,17.070000,17.260000,15.705100,2759500
2013-07-08,17.340000,17.520000,17.020000,17.500000,15.923475,4150300
2013-07-15,17.500000,17.549999,17.049999,17.080000,15.541316,3028400
2013-07-22,17.080000,17.400000,16.850000,17.110001,15.568612,3510700
2013-07-29,17.049999,17.389999,16.910000,17.260000,15.705100,2144100
2013-08-05,17.250000,17.740000,16.650000,16.940001,15.413928,6136800
2013-08-12,16.850000,17.070000,16.330000,16.889999,15.368429,2376700
2013-08-19,16.920000,17.080000,16.500000,16.580000,15.086359,1055500
2013-08-26,16.570000,16.700001,15.310000,16.299999,14.831580,2316800
2013-09-02,16.299999,16.360001,15.730000,15.800000,14.376627,1825600
2013-09-09,15.750000,15.920000,15.280000,15.870000,14.440319,3950900
2013-09-16,15.940000,16.480000,14.990000,15.850000,14.422121,10732400
2013-09-23,15.750000,15.990000,14.460000,15.980000,14.540410,5999700
2013-09-30,15.890000,16.510000,15.820000,16.000000,14.558606,9096000
2013-10-07,16.010000,16.450001,15.350000,16.360001,14.886177,6121100
2013-10-14,16.309999,16.520000,15.930000,16.290001,15.011064,3419200
2013-10-21,16.320000,16.530001,15.630000,15.950000,14.697758,3110400
2013-10-28,15.900000,16.000000,15.130000,15.510000,14.292303,4557700
2013-11-04,15.490000,16.200001,14.630000,14.990000,13.813126,6909000
2013-11-11,15.030000,15.980000,14.950000,15.730000,14.495028,4478100
2013-11-18,15.710000,16.129999,15.300000,16.090000,14.826766,3902900
2013-11-25,16.110001,16.680000,16.059999,16.420000,15.130856,1656400
2013-12-02,16.379999,16.480000,15.390000,15.570000,14.347590,2554300
2013-12-09,15.600000,15.730000,14.810000,15.250000,14.052712,3838000
2013-12-16,15.300000,15.370000,14.950000,15.110000,13.923706,3173500
2013-12-23,15.210000,15.570000,14.800000,15.490000,14.273872,3255600
2013-12-30,15.420000,15.780000,15.130000,15.580000,14.356807,2299600
2014-01-06,15.680000,15.690000,14.860000,15.160000,13.969779,2865000
2014-01-13,15.070000,15.560000,14.600000,14.710000,13.555112,3416800
2014-01-20,14.670000,14.740000,13.600000,13.910000,12.817919,5201000
2014-01-27,13.850000,14.360000,13.350000,13.490000,12.430893,5025000
2014-02-03,13.450000,14.440000,12.830000,13.250000,12.209736,5625900
2014-02-10,13.210000,15.500000,13.120000,14.740000,13.582755,5290400
2014-02-17,14.740000,14.890000,13.980000,14.470000,13.333954,3807100
2014-02-24,14.500000,15.480000,14.490000,14.850000,13.684120,7938300
2014-03-03,14.800000,15.800000,14.760000,15.620000,14.393664,5149700
2014-03-10,15.600000,15.920000,14.730000,14.920000,13.748623,7504500
2014-03-17,15.010000,15.270000,14.890000,15.170000,13.978996,5095100
2014-03-24,15.010000,15.240000,14.770000,14.990000,13.813126,3492400
2014-03-31,15.020000,15.240000,14.850000,15.210000,14.015854,8269200
2014-04-07,15.150000,15.680000,15.140000,15.380000,14.172508,3856800
2014-04-14,15.490000,15.810000,15.390000,15.750000,14.513459,3454300
2014-04-21,15.720000,15.830000,15.490000,15.630000,14.402881,2780500
2014-04-28,15.640000,16.389999,15.610000,16.360001,15.075567,4029900
2014-05-05,16.350000,16.350000,15.640000,15.710000,14.476599,2657600
2014-05-12,15.780000,16.500000,15.230000,16.080000,14.817550,9372400
2014-05-19,16.000000,16.480000,15.900000,16.379999,15.093998,2960400
2014-05-26,16.350000,16.709999,16.280001,16.680000,15.370446,2076600
2014-06-02,16.629999,17.920000,16.520000,17.850000,16.448591,4017400
2014-06-09,18.530001,18.950001,16.559999,17.110001,15.766685,4721400
2014-06-16,17.180000,17.379999,16.860001,16.930000,15.600817,3094500
2014-06-23,16.610001,17.080000,16.510000,16.840000,15.517885,3648200
2014-06-30,16.930000,18.150000,16.760000,18.150000,16.725033,3619900
2014-07-07,18.059999,18.100000,17.469999,17.490000,16.116850,4468600
2014-07-14,17.580000,17.750000,17.110001,17.320000,15.960194,3102100
