Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,22.000000,23.000000,20.299999,22.530001,22.530001,18305800
2013-11-04,21.900000,23.000000,20.799999,21.250000,21.250000,3471200
2013-11-11,21.299999,21.900000,19.950001,21.190001,21.190001,2235500
2013-11-18,21.650000,22.360001,20.879999,22.000000,22.000000,1873000
2013-11-25,22.230000,22.500000,21.260000,21.740000,21.740000,631600
2013-12-02,21.719999,22.910000,21.440001,22.340000,22.340000,948500
2013-12-09,22.270000,22.480000,21.389999,21.530001,21.530001,1298400
2013-12-16,21.540001,23.090000,21.250000,23.090000,23.090000,4841600
2013-12-23,23.040001,23.910000,22.850000,23.610001,23.610001,897700
2013-12-30,23.610001,24.760000,23.120001,24.010000,24.010000,1012200
2014-01-06,24.170000,24.430000,22.799999,23.270000,23.270000,1029100
2014-01-13,23.170000,25.059999,22.610001,24.840000,24.840000,1677400
2014-01-20,25.040001,25.690001,23.500000,24.190001,24.190001,769100
2014-01-27,24.340000,25.520000,23.910000,25.100000,25.100000,1180700
2014-02-03,25.020000,25.309999,23.930000,24.350000,24.350000,798000
2014-02-10,24.389999,24.990000,23.600000,24.850000,24.850000,964100
2014-02-17,24.969999,26.450001,23.430000,24.629999,24.629999,2134200
2014-02-24,24.709999,24.840000,23.020000,23.200001,23.200001,1275200
2014-03-03,23.080000,24.020000,22.860001,23.660000,23.660000,1152400
2014-03-10,23.639999,23.840000,21.320000,23.370001,23.370001,2147900
2014-03-17,23.450001,24.190001,22.950001,23.059999,23.059999,1002200
2014-03-24,23.110001,23.379999,21.690001,22.180000,22.180000,943300
2014-03-31,22.280001,22.700001,20.930000,21.260000,21.260000,1030500
2014-04-07,21.139999,22.110001,20.340000,20.920000,20.920000,939700
2014-04-14,20.990000,21.040001,19.889999,20.770000,20.770000,766000
2014-04-21,21.129999,21.129999,19.570000,19.760000,19.760000,1646400
2014-04-28,19.820000,20.040001,18.030001,19.129999,19.129999,2070400
2014-05-05,19.209999,20.690001,18.790001,20.000000,20.000000,2190700
2014-05-12,20.250000,20.900000,19.559999,19.910000,19.910000,2338700
2014-05-19,19.780001,20.040001,19.360001,19.690001,19.690001,751200
2014-05-26,19.760000,20.270000,19.590000,19.950001,19.950001,1773900
2014-06-02,20.049999,20.650000,19.330000,20.629999,20.629999,1505900
2014-06-09,20.570000,21.379999,20.510000,20.620001,20.620001,1906000
2014-06-16,20.700001,21.240000,20.490000,20.889999,20.889999,1406700
2014-06-23,20.870001,21.230000,20.040001,20.290001,20.290001,3467600
2014-06-30,20.200001,20.690001,19.990000,20.389999,20.389999,572200
2014-07-07,20.309999,20.309999,18.820000,18.840000,18.840000,948600
2014-07-14,19.000000,19.110001,18.320000,18.700001,18.700001,2884400
2014-07-21,18.580000,18.870001,17.600000,17.980000,17.980000,1099800
2014-07-28,18.020000,18.780001,17.530001,17.620001,17.620001,1082300
2014-08-04,17.639999,20.209999,17.260000,19.860001,19.860001,1576300
2014-08-11,20.010000,20.730000,19.490000,20.719999,20.719999,1945000
2014-08-18,20.879999,21.180000,20.350000,21.020000,21.020000,899800
2014-08-25,21.170000,21.420000,20.660000,21.059999,21.059999,658600
2014-09-01,21.129999,21.469999,20.639999,20.770000,20.770000,498600
2014-09-08,20.719999,23.290001,20.650000,22.430000,22.430000,2266400
2014-09-15,22.459999,22.459999,21.430000,21.510000,21.510000,2181100
2014-09-22,21.490000,21.860001,21.160000,21.809999,21.809999,866500
2014-09-29,21.639999,22.000000,21.139999,21.629999,21.629999,791500
2014-10-06,21.670000,21.809999,21.180000,21.469999,21.469999,917200
2014-10-13,21.500000,23.420000,21.459999,23.260000,23.260000,1421500
2014-10-20,23.209999,24.270000,22.870001,23.370001,23.370001,1320700
2014-10-27,23.379999,25.020000,23.230000,24.340000,24.340000,1662400
2014-11-03,24.219999,24.879999,23.400000,24.080000,24.080000,2401700
2014-11-10,24.090000,24.799999,23.770000,23.950001,23.950001,913700
