Date,Open,High,Low,Close,Adj Close,Volume
1994-06-06,6.750000,6.875000,6.500000,6.500000,6.500000,4020200
1994-06-13,6.562500,6.562500,5.125000,5.500000,5.500000,1778200
1994-06-20,5.500000,5.500000,5.125000,5.125000,5.125000,283200
1994-06-27,5.125000,5.312500,4.437500,4.687500,4.687500,628800
1994-07-04,4.687500,4.750000,4.500000,4.750000,4.750000,49200
1994-07-11,4.750000,4.750000,4.500000,4.500000,4.500000,128600
1994-07-18,4.500000,4.625000,4.437500,4.437500,4.437500,139200
1994-07-25,4.437500,4.750000,4.437500,4.593750,4.593750,270600
1994-08-01,4.562500,4.875000,4.562500,4.812500,4.812500,237400
1994-08-08,4.625000,4.812500,4.625000,4.687500,4.687500,313000
1994-08-15,4.625000,4.875000,4.625000,4.625000,4.625000,139600
1994-08-22,4.625000,4.812500,4.625000,4.625000,4.625000,51000
1994-08-29,4.812500,4.812500,4.625000,4.625000,4.625000,85000
1994-09-05,4.812500,4.812500,4.625000,4.812500,4.812500,54400
1994-09-12,4.625000,4.812500,4.625000,4.812500,4.812500,79000
1994-09-19,4.812500,4.875000,4.625000,4.625000,4.625000,102000
1994-09-26,4.625000,4.812500,4.625000,4.625000,4.625000,154000
1994-10-03,4.750000,4.812500,4.625000,4.625000,4.625000,42800
1994-10-10,4.812500,4.812500,4.625000,4.625000,4.625000,27600
1994-10-17,4.812500,4.812500,4.625000,4.687500,4.687500,44200
1994-10-24,4.625000,4.687500,4.437500,4.500000,4.500000,191400
1994-10-31,4.500000,4.875000,4.500000,4.687500,4.687500,198600
1994-11-07,4.687500,4.875000,4.687500,4.687500,4.687500,72600
1994-11-14,4.812500,5.312500,4.687500,5.125000,5.125000,371400
1994-11-21,5.187500,5.187500,4.812500,4.875000,4.875000,55800
1994-11-28,4.937500,4.937500,4.375000,4.500000,4.500000,242000
1994-12-05,4.625000,4.625000,4.125000,4.312500,4.312500,155600
1994-12-12,4.312500,4.562500,4.000000,4.562500,4.562500,250000
1994-12-19,4.375000,4.625000,4.375000,4.625000,4.625000,235400
1994-12-26,4.437500,4.562500,4.125000,4.250000,4.250000,203600
1995-01-02,4.125000,4.312500,4.125000,4.250000,4.250000,21600
1995-01-09,4.312500,4.312500,3.875000,4.125000,4.125000,75000
1995-01-16,4.125000,4.125000,3.937500,3.937500,3.937500,13600
1995-01-23,4.125000,4.125000,3.500000,3.500000,3.500000,143200
1995-01-30,3.500000,3.625000,3.250000,3.312500,3.312500,256400
1995-02-06,3.437500,3.500000,3.375000,3.500000,3.500000,316600
1995-02-13,3.437500,4.312500,3.437500,4.250000,4.250000,289400
1995-02-20,4.187500,4.250000,4.062500,4.125000,4.125000,96200
1995-02-27,4.250000,4.312500,4.062500,4.250000,4.250000,144800
1995-03-06,4.312500,5.187500,4.125000,5.000000,5.000000,497400
1995-03-13,5.250000,5.625000,5.000000,5.437500,5.437500,378200
1995-03-20,5.562500,5.625000,5.187500,5.437500,5.437500,93200
1995-03-27,5.437500,5.437500,5.250000,5.437500,5.437500,38800
1995-04-03,5.437500,5.437500,5.250000,5.250000,5.250000,127200
1995-04-10,5.250000,5.375000,5.250000,5.375000,5.375000,83200
1995-04-17,5.375000,5.375000,5.187500,5.250000,5.250000,101800
1995-04-24,5.375000,5.375000,5.250000,5.375000,5.375000,531200
1995-05-01,5.375000,5.875000,5.187500,5.875000,5.875000,592800
1995-05-08,5.875000,6.250000,5.750000,6.062500,6.062500,1635400
1995-05-15,6.187500,6.250000,5.875000,6.062500,6.062500,377800
1995-05-22,6.062500,6.062500,5.812500,6.000000,6.000000,133400
1995-05-29,6.000000,6.000000,5.812500,5.812500,5.812500,69000
1995-06-05,6.000000,6.000000,5.812500,5.937500,5.937500,49600
1995-06-12,5.937500,5.937500,5.687500,5.750000,5.750000,114400
1995-06-19,5.750000,5.875000,5.625000,5.625000,5.625000,66200
1995-06-26,5.625000,5.812500,5.562500,5.562500,5.562500,197600
1995-07-03,5.625000,6.000000,5.625000,6.000000,6.000000,417800
1995-07-10,6.000000,7.250000,5.937500,7.250000,7.250000,1148200
1995-07-17,7.000000,7.250000,6.625000,6.812500,6.812500,328200
1995-07-24,6.812500,7.750000,6.625000,7.750000,7.750000,617000
1995-07-31,7.750000,8.687500,7.750000,8.687500,8.687500,917800
1995-08-07,8.625000,8.625000,7.250000,7.937500,7.937500,710000
1995-08-14,7.687500,7.937500,7.437500,7.562500,7.562500,148600
1995-08-21,7.625000,7.875000,7.375000,7.875000,7.875000,188200
1995-08-28,7.875000,7.937500,7.750000,7.937500,7.937500,102400
1995-09-04,7.937500,7.937500,7.562500,7.937500,7.937500,171600
1995-09-11,7.937500,8.562500,7.750000,8.437500,8.437500,586000
1995-09-18,8.562500,10.812500,8.375000,10.812500,10.812500,1363200
1995-09-25,11.000000,11.250000,9.875000,10.000000,10.000000,623400
1995-10-02,10.125000,10.187500,8.875000,9.187500,9.187500,346000
1995-10-09,9.000000,9.437500,8.812500,9.375000,9.375000,303800
1995-10-16,9.250000,11.937500,9.250000,11.125000,11.125000,1380200
1995-10-23,11.062500,11.062500,10.250000,10.500000,10.500000,458600
1995-10-30,10.437500,12.125000,10.375000,11.812500,11.812500,746800
1995-11-06,11.875000,12.062500,11.812500,12.000000,12.000000,248000
1995-11-13,12.000000,12.062500,11.500000,11.750000,11.750000,207800
1995-11-20,11.937500,13.062500,11.750000,12.312500,12.312500,483400
1995-11-27,12.312500,12.375000,11.125000,11.437500,11.437500,231200
1995-12-04,11.437500,11.906250,11.375000,11.500000,11.500000,436800
1995-12-11,11.437500,11.437500,10.062500,10.062500,10.062500,656400
1995-12-18,10.062500,10.125000,9.625000,9.875000,9.875000,403000
1995-12-25,9.875000,11.437500,9.625000,11.375000,11.375000,433600
1996-01-01,11.312500,11.750000,11.125000,11.312500,11.312500,325400
1996-01-08,11.500000,12.312500,11.250000,12.000000,12.000000,370000
1996-01-15,12.000000,13.187500,11.750000,13.125000,13.125000,418400
1996-01-22,12.937500,14.750000,12.687500,13.250000,13.250000,906000
1996-01-29,13.125000,14.000000,13.125000,13.687500,13.687500,868800
1996-02-05,13.625000,13.875000,13.125000,13.562500,13.562500,171000
1996-02-12,13.562500,15.875000,13.375000,15.500000,15.500000,670400
1996-02-19,15.500000,15.750000,14.937500,15.312500,15.312500,262200
1996-02-26,15.000000,15.062500,14.187500,14.187500,14.187500,397600
1996-03-04,14.437500,14.437500,13.250000,13.437500,13.437500,203600
1996-03-11,13.250000,13.875000,12.437500,13.875000,13.875000,793400
1996-03-18,14.187500,15.812500,14.187500,15.625000,15.625000,691200
1996-03-25,15.625000,15.937500,15.500000,15.812500,15.812500,306200
1996-04-01,15.812500,18.062500,15.687500,15.750000,15.750000,1045200
1996-04-08,15.375000,15.687500,14.625000,15.562500,15.562500,646800
1996-04-15,15.562500,17.437500,15.437500,16.812500,16.812500,787200
1996-04-22,17.000000,17.125000,15.437500,15.500000,15.500000,315400
1996-04-29,15.250000,19.812500,14.937500,17.875000,17.875000,1772400
1996-05-06,17.687500,18.250000,17.312500,17.625000,17.625000,379800
1996-05-13,17.687500,18.250000,17.187500,17.937500,17.937500,558000
1996-05-20,17.937500,18.812500,17.687500,18.812500,18.812500,442800
1996-05-27,18.500000,19.625000,15.750000,17.500000,17.500000,352800
1996-06-03,17.500000,18.250000,17.187500,18.250000,18.250000,290800
1996-06-10,18.625000,19.875000,18.375000,19.312500,19.312500,308200
1996-06-17,19.625000,19.625000,16.875000,17.000000,17.000000,204400
1996-06-24,17.125000,19.000000,16.875000,18.375000,18.375000,225000
1996-07-01,18.000000,18.500000,17.500000,17.500000,17.500000,72000
1996-07-08,18.125000,18.125000,16.000000,16.187500,16.187500,407400
1996-07-15,16.875000,16.875000,14.125000,15.937500,15.937500,243600
1996-07-22,15.875000,16.250000,13.750000,14.875000,14.875000,287400
1996-07-29,14.875000,14.875000,13.312500,14.500000,14.500000,892200
1996-08-05,14.750000,16.125000,14.250000,15.687500,15.687500,241800
1996-08-12,15.500000,16.187500,15.437500,16.187500,16.187500,81200
1996-08-19,16.125000,16.187500,15.125000,15.125000,15.125000,159000
1996-08-26,14.937500,15.562500,14.250000,14.562500,14.562500,230200
1996-09-02,13.812500,14.625000,13.750000,14.250000,14.250000,528800
1996-09-09,14.250000,15.875000,13.875000,15.312500,15.312500,432000
1996-09-16,15.750000,16.750000,15.250000,16.687500,16.687500,564200
1996-09-23,16.812500,17.000000,16.125000,16.937500,16.937500,374400
1996-09-30,16.375000,17.875000,16.375000,17.375000,17.375000,165800
1996-10-07,17.375000,18.437500,17.375000,18.000000,18.000000,175200
1996-10-14,17.875000,18.125000,17.250000,17.750000,17.750000,82000
1996-10-21,17.125000,18.500000,15.875000,18.000000,18.000000,439800
1996-10-28,18.000000,18.500000,17.250000,18.000000,18.000000,113400
1996-11-04,17.625000,18.125000,16.875000,17.125000,17.125000,187400
1996-11-11,17.000000,17.625000,16.625000,17.000000,17.000000,30400
1996-11-18,17.625000,17.875000,17.000000,17.375000,17.375000,91000
1996-11-25,17.875000,17.875000,16.500000,17.125000,17.125000,272600
1996-12-02,16.875000,17.125000,15.875000,16.750000,16.750000,91200
1996-12-09,16.750000,16.750000,15.781250,15.937500,15.937500,48600
1996-12-16,15.625000,16.250000,15.000000,15.437500,15.437500,482000
1996-12-23,15.250000,15.750000,15.000000,15.500000,15.500000,253600
1996-12-30,15.250000,16.000000,15.250000,15.625000,15.625000,472600
1997-01-06,15.625000,16.375000,15.625000,16.000000,16.000000,717000
1997-01-13,15.750000,16.125000,15.312500,16.000000,16.000000,255400
1997-01-20,16.125000,16.750000,16.000000,16.500000,16.500000,613200
1997-01-27,16.687500,16.750000,15.125000,15.375000,15.375000,929600
1997-02-03,15.687500,17.125000,15.375000,17.000000,17.000000,556200
1997-02-10,17.125000,17.960899,16.875000,17.625000,17.625000,243800
1997-02-17,17.875000,17.875000,17.500000,17.875000,17.875000,195000
1997-02-24,17.562500,17.875000,17.375000,17.750000,17.750000,104600
1997-03-03,17.375000,18.000000,17.375000,17.625000,17.625000,228200
1997-03-10,17.625000,18.000000,17.500000,17.875000,17.875000,96600
1997-03-17,17.625000,17.687500,17.171850,17.250000,17.250000,689600
1997-03-24,17.500000,18.000000,16.750000,16.937500,16.937500,458000
1997-03-31,17.437500,17.437500,16.875000,17.312500,17.312500,392800
1997-04-07,17.437500,17.625000,16.937500,17.187500,17.187500,294800
1997-04-14,17.375000,18.375000,17.062500,18.250000,18.250000,433800
1997-04-21,17.875000,18.250000,17.312500,17.312500,17.312500,440800
1997-04-28,17.500000,18.250000,17.062500,18.187500,18.187500,139400
1997-05-05,18.250000,19.125000,17.750000,18.828100,18.828100,205400
1997-05-12,18.625000,19.375000,18.625000,19.125000,19.125000,306600
1997-05-19,18.750000,21.875000,18.750000,21.250000,21.250000,316000
1997-05-26,22.625000,22.625000,20.500000,22.000000,22.000000,269800
1997-06-02,22.000000,23.750000,21.125000,22.000000,22.000000,490100
1997-06-09,22.250000,22.750000,21.750000,22.250000,22.250000,200400
1997-06-16,22.000000,22.750000,21.625000,21.750000,21.750000,255400
1997-06-23,21.750000,24.750000,21.000000,24.250000,24.250000,418700
1997-06-30,24.250000,25.000000,23.750000,24.750000,24.750000,103500
1997-07-07,24.562500,28.750000,24.500000,26.750000,26.750000,1004100
1997-07-14,27.250000,28.000000,25.500000,25.500000,25.500000,1072200
1997-07-21,25.500000,27.250000,25.500000,27.125000,27.125000,481100
1997-07-28,26.500000,27.375000,26.500000,27.125000,27.125000,854600
1997-08-04,27.250000,28.000000,26.750000,27.375000,27.375000,363000
1997-08-11,27.000000,27.375000,26.250000,26.250000,26.250000,272200
1997-08-18,26.125000,27.000000,24.000000,24.625000,24.625000,154700
1997-08-25,25.000000,25.375000,23.625000,23.875000,23.875000,354400
1997-09-01,24.375000,24.500000,23.375000,24.125000,24.125000,119400
1997-09-08,24.500000,27.375000,24.125000,25.750000,25.750000,214100
1997-09-15,25.375000,26.546801,25.000000,25.062500,25.062500,157700
1997-09-22,25.250000,26.375000,24.875000,26.000000,26.000000,247900
