Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,35.200001,41.889999,35.139999,38.650002,28.379032,9198100
2013-03-11,38.830002,39.520000,36.049999,37.049999,27.204222,1286300
2013-03-18,36.660000,38.270000,36.500000,37.869999,27.806316,939100
2013-03-25,38.110001,39.849998,37.599998,39.450001,28.966438,624300
2013-04-01,39.450001,40.189999,37.369999,37.990002,27.894428,528500
2013-04-08,37.750000,39.139999,37.259998,38.560001,28.312946,664400
2013-04-15,38.259998,39.020000,37.490002,37.880001,27.813652,582900
2013-04-22,37.939999,38.180000,37.150002,37.590000,27.600719,430000
2013-04-29,37.570000,41.189999,36.869999,40.730000,29.906279,679700
2013-05-06,40.750000,43.650002,39.889999,43.349998,31.830036,549900
2013-05-13,43.060001,48.720001,43.060001,48.549999,35.648178,676300
2013-05-20,48.020000,50.360001,47.599998,49.520000,36.360409,623100
2013-05-27,49.970001,49.970001,46.369999,46.730000,34.311821,496600
2013-06-03,46.740002,48.880001,46.009998,48.209999,35.398533,742400
2013-06-10,48.340000,54.299999,47.919998,53.029999,38.937641,1062300
2013-06-17,53.000000,56.070000,52.869999,54.730000,40.185875,1618200
2013-06-24,54.549999,54.770000,47.240002,49.910000,36.646759,1279600
2013-07-01,50.250000,51.230000,49.410000,50.580002,37.138718,307200
2013-07-08,50.740002,53.840000,50.299999,51.900002,38.107933,388700
2013-07-15,51.900002,53.750000,51.480000,53.270000,39.113861,244300
2013-07-22,53.160000,55.560001,51.410000,53.520000,39.297440,257600
2013-07-29,53.529999,53.830002,52.090000,52.660000,38.665974,151100
2013-08-05,52.599998,52.689999,51.279999,51.340000,37.696754,136000
2013-08-12,51.279999,51.889999,49.459999,49.730000,36.819183,134500
2013-08-19,49.759998,50.900002,48.959999,49.779999,36.856213,160500
2013-08-26,49.709999,50.770000,46.020000,47.990002,35.530918,202100
2013-09-02,48.410000,49.980000,47.500000,49.529999,36.671104,246900
2013-09-09,49.200001,52.900002,49.200001,51.730000,38.299950,377500
2013-09-16,52.310001,54.299999,51.320000,52.590000,38.936680,318400
2013-09-23,52.980000,53.090000,50.790001,52.049999,38.536865,447300
2013-09-30,51.959999,53.950001,51.400002,53.240002,39.417931,286000
2013-10-07,53.200001,55.990002,51.250000,54.619999,40.439648,471900
2013-10-14,54.529999,55.509998,51.889999,52.990002,39.232822,558000
2013-10-21,52.880001,58.610001,52.880001,57.570000,42.623775,1013300
2013-10-28,57.299999,64.239998,57.299999,59.250000,43.867615,3785700
2013-11-04,59.310001,61.630001,58.110001,60.369999,44.696838,925300
2013-11-11,60.529999,64.290001,60.529999,62.380001,46.511551,941200
2013-11-18,62.840000,62.840000,57.660000,59.209999,44.147938,1037000
2013-11-25,59.869999,61.950001,58.619999,61.720001,46.019432,590800
2013-12-02,61.820000,63.939999,61.009998,63.770000,47.547939,833100
2013-12-09,63.959999,66.010002,61.830002,61.980000,46.213291,701200
2013-12-16,62.090000,63.630001,61.730000,63.580002,47.406281,1082100
2013-12-23,63.910000,65.199997,63.299999,64.860001,48.360668,491300
2013-12-30,64.730003,66.040001,64.089996,65.720001,49.001904,450500
2014-01-06,66.099998,71.370003,65.279999,70.180000,52.327351,777100
2014-01-13,70.610001,71.279999,68.730003,70.419998,52.506290,946900
2014-01-20,70.839996,71.860001,66.290001,66.400002,49.508926,560900
2014-01-27,66.639999,67.190002,62.730000,63.419998,47.286980,837700
2014-02-03,63.209999,63.660000,58.020000,58.400002,43.543980,1600600
2014-02-10,58.349998,60.660000,57.500000,60.040001,44.766804,1506800
2014-02-17,60.020000,63.110001,59.419998,61.000000,45.902035,628900
2014-02-24,63.139999,64.180000,62.099998,63.169998,47.534931,1112300
2014-03-03,62.939999,66.519997,61.459999,64.750000,48.723869,4210600
2014-03-10,64.660004,66.720001,62.419998,62.810001,47.264046,2166500
2014-03-17,63.279999,64.339996,61.360001,63.650002,47.896141,2474000
2014-03-24,63.650002,64.440002,62.060001,63.299999,47.632771,1312300
2014-03-31,63.779999,65.650002,62.299999,62.759998,47.226418,2221900
2014-04-07,62.439999,62.849998,55.150002,55.610001,41.846107,3211400
2014-04-14,57.669998,57.970001,52.660000,57.560001,43.313461,3631700
2014-04-21,57.529999,59.410000,55.930000,56.169998,42.267490,1393100
2014-04-28,56.480000,59.240002,54.880001,58.830002,44.269127,1827700
2014-05-05,58.070000,59.450001,55.029999,55.500000,41.763321,1667700
2014-05-12,56.299999,58.369999,51.720001,53.639999,40.363689,2449100
2014-05-19,53.330002,58.060001,53.009998,58.000000,44.076134,1780200
2014-05-26,58.320000,58.500000,57.110001,57.520000,43.711372,1072600
2014-06-02,57.570000,59.060001,56.470001,58.889999,44.752476,1069000
2014-06-09,58.919998,59.369999,53.639999,54.650002,41.530361,2756800
2014-06-16,54.660000,56.639999,54.169998,56.560001,42.981838,2286400
2014-06-23,56.540001,57.650002,55.820000,56.099998,42.632263,2676400
2014-06-30,56.099998,57.619999,55.740002,55.930000,42.503075,1338100
2014-07-07,55.680000,55.680000,52.000000,53.099998,40.352459,2204600
2014-07-14,52.820000,54.369999,52.299999,53.669998,40.785622,1426600
2014-07-21,53.240002,55.860001,53.169998,53.930000,40.983212,2077300
2014-07-28,54.000000,54.990002,50.660000,51.599998,39.212566,1281900
2014-08-04,51.970001,54.660000,51.610001,54.470001,41.393578,1596100
2014-08-11,54.770000,55.830002,54.380001,55.259998,41.993923,1428500
2014-08-18,55.770000,56.990002,55.259998,56.689999,43.510265,1549700
2014-08-25,56.939999,56.939999,54.970001,55.480000,42.581570,2298600
2014-09-01,55.509998,56.029999,53.419998,54.750000,42.021290,1103700
2014-09-08,54.549999,54.980000,52.639999,53.250000,40.870018,1825100
2014-09-15,53.020000,53.279999,51.639999,52.150002,40.025757,1772800
2014-09-22,51.849998,52.240002,51.220001,51.959999,39.879929,1416400
2014-09-29,51.610001,52.279999,50.029999,51.430000,39.473152,1590200
2014-10-06,51.580002,52.130001,47.400002,48.320000,37.086178,2134800
2014-10-13,48.139999,49.529999,44.860001,49.490002,37.984180,2580000
2014-10-20,49.509998,52.040001,49.250000,51.730000,39.703403,1133000
2014-10-27,51.209999,52.200001,47.509998,48.480000,37.208984,3636700
2014-11-03,48.750000,48.990002,47.500000,48.230000,37.017097,1709100
2014-11-10,48.279999,52.709999,48.009998,51.610001,39.611298,2199400
2014-11-17,51.599998,52.250000,50.820000,51.509998,39.985390,1920100
2014-11-24,51.930000,53.119999,50.970001,51.750000,40.171692,1131900
2014-12-01,51.410000,51.529999,49.700001,50.990002,39.581730,1245000
2014-12-08,51.009998,51.419998,46.910000,47.009998,36.492195,1142700
2014-12-15,47.189999,49.560001,46.160000,49.330002,38.293133,1264500
2014-12-22,49.320000,50.509998,49.150002,50.360001,39.092686,367200
2014-12-29,50.290001,51.220001,49.830002,50.599998,39.278992,460400
2015-01-05,50.200001,50.400002,47.750000,48.150002,37.377140,1045900
2015-01-12,48.270000,49.200001,45.790001,47.340000,36.748363,1210700
2015-01-19,47.520000,49.470001,46.880001,48.849998,37.920525,610200
2015-01-26,48.790001,50.860001,47.919998,48.270000,37.470284,938800
2015-02-02,48.709999,50.209999,46.189999,47.900002,37.183071,1455700
2015-02-09,47.520000,48.380001,44.340000,46.160000,35.832371,1674900
2015-02-16,45.990002,47.880001,45.630001,47.580002,37.401016,819000
2015-02-23,47.450001,49.889999,46.250000,48.500000,38.124195,1448800
2015-03-02,48.240002,48.520000,44.799999,46.209999,36.324104,2433900
2015-03-09,46.290001,47.099998,45.049999,45.380001,35.671669,2209300
2015-03-16,45.730000,47.160000,44.849998,46.930000,36.890068,1482800
2015-03-23,46.799999,47.220001,45.189999,45.419998,35.703106,918100
2015-03-30,45.900002,46.910000,45.259998,46.770000,36.764297,1477100
2015-04-06,46.570000,47.639999,45.759998,46.770000,36.764297,2833200
2015-04-13,46.509998,47.169998,44.820000,45.250000,35.569481,1460000
2015-04-20,45.369999,46.340000,45.009998,46.200001,36.316246,1020100
