Date,Open,High,Low,Close,Adj Close,Volume
1987-08-10,0.766667,0.833333,0.766667,0.766667,0.541447,171000
1987-08-17,0.766667,0.833333,0.733333,0.733333,0.517906,111600
1987-08-24,0.733333,0.800000,0.733333,0.733333,0.517906,103800
1987-08-31,0.733333,0.800000,0.700000,0.700000,0.494364,67800
1987-09-07,0.700000,0.766667,0.700000,0.700000,0.494364,117600
1987-09-14,0.700000,0.766667,0.700000,0.766667,0.541447,70800
1987-09-21,0.766667,0.766667,0.700000,0.700000,0.494364,118200
1987-09-28,0.733333,0.833333,0.733333,0.800000,0.564988,131400
1987-10-05,0.800000,0.800000,0.716667,0.716667,0.506135,105000
1987-10-12,0.716667,0.783333,0.683333,0.700000,0.494364,184800
1987-10-19,0.700000,0.733333,0.500000,0.533333,0.376659,114600
1987-10-26,0.533333,0.550000,0.433333,0.550000,0.388429,192600
1987-11-02,0.550000,0.550000,0.466667,0.533333,0.376659,19200
1987-11-09,0.533333,0.600000,0.466667,0.600000,0.423741,139800
1987-11-16,0.600000,0.600000,0.500000,0.566667,0.400200,172200
1987-11-23,0.533333,0.600000,0.500000,0.600000,0.423741,225600
1987-11-30,0.600000,0.600000,0.500000,0.566667,0.400200,121200
1987-12-07,0.600000,0.600000,0.500000,0.566667,0.400200,6600
1987-12-14,0.566667,0.600000,0.500000,0.550000,0.388429,94800
1987-12-21,0.550000,0.550000,0.433333,0.533333,0.376659,73200
1987-12-28,0.533333,0.666667,0.466667,0.533333,0.376659,403200
1988-01-04,0.533333,0.550000,0.466667,0.466667,0.329576,31800
1988-01-11,0.500000,0.516667,0.466667,0.466667,0.329576,63600
1988-01-18,0.466667,0.516667,0.466667,0.516667,0.364888,84600
1988-01-25,0.516667,0.666667,0.500000,0.666667,0.470823,472200
1988-02-01,0.666667,0.700000,0.633333,0.633333,0.447282,57000
1988-02-08,0.633333,0.733333,0.633333,0.716667,0.506135,515400
1988-02-15,0.716667,0.716667,0.666667,0.666667,0.470823,38400
1988-02-22,0.683333,0.766667,0.683333,0.716667,0.506135,298200
1988-02-29,0.716667,0.766667,0.716667,0.716667,0.506135,192600
1988-03-07,0.716667,1.000000,0.716667,0.900000,0.635611,892800
1988-03-14,0.900000,0.933333,0.866667,0.908333,0.641497,121800
1988-03-21,0.908333,0.966667,0.866667,0.900000,0.635611,136800
1988-03-28,0.900000,0.933333,0.866667,0.933333,0.659153,87000
1988-04-04,0.900000,0.900000,0.766667,0.800000,0.564988,247800
1988-04-11,0.800000,0.900000,0.800000,0.900000,0.635611,283200
1988-04-18,0.900000,0.966667,0.850000,0.966667,0.682694,180000
1988-04-25,0.966667,1.100000,0.916667,1.050000,0.741547,702600
1988-05-02,1.050000,1.083333,0.916667,1.000000,0.706235,436200
1988-05-09,0.966667,1.000000,0.900000,0.983333,0.694464,219600
1988-05-16,0.983333,1.033333,0.950000,1.033333,0.729776,91800
1988-05-23,1.033333,1.133333,0.966667,1.100000,0.776858,109800
1988-05-30,1.133333,1.133333,0.958333,1.000000,0.706235,20400
1988-06-06,1.062500,1.125000,1.000000,1.125000,0.794514,140400
1988-06-13,1.125000,1.250000,1.083333,1.187500,0.838654,270600
1988-06-20,1.187500,1.187500,1.125000,1.166667,0.823941,189000
1988-06-27,1.166667,1.291667,1.166667,1.291667,0.912220,997800
1988-07-04,1.270833,1.270833,1.187500,1.208333,0.853367,82800
1988-07-11,1.208333,1.250000,1.104167,1.145833,0.809227,84600
1988-07-18,1.145833,1.187500,1.145833,1.145833,0.809227,29400
1988-07-25,1.145833,1.166667,1.041667,1.062500,0.750374,93600
1988-08-01,1.041667,1.062500,0.958333,0.958333,0.676808,73200
1988-08-08,0.979167,1.000000,0.958333,1.000000,0.706235,103800
1988-08-15,0.979167,1.000000,0.958333,0.979167,0.691522,85800
1988-08-22,0.958333,1.020833,0.958333,1.020833,0.720948,44400
1988-08-29,1.000000,1.000000,0.937500,1.000000,0.706235,79200
1988-09-05,1.020833,1.062500,0.979167,0.979167,0.691522,54600
1988-09-12,0.979167,1.000000,0.937500,1.000000,0.706235,94800
1988-09-19,0.979167,1.000000,0.958333,1.000000,0.706235,68400
1988-09-26,0.979167,1.000000,0.958333,1.000000,0.706235,64200
1988-10-03,0.979167,0.979167,0.958333,0.958333,0.676808,48000
