Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,88.190002,88.190002,88.190002,88.190002,79.813713,0
2015-07-06,71.000000,77.800003,71.000000,77.309998,69.967102,23131200
2015-07-13,79.500000,79.699997,76.400002,79.629997,72.066727,45890500
2015-07-20,79.949997,81.199997,75.949997,76.410004,69.152580,27665700
2015-07-27,76.629997,79.940002,76.290001,79.470001,72.428490,15881300
2015-08-03,80.000000,81.190002,77.290001,78.459999,71.507973,16418400
2015-08-10,79.430000,80.480003,75.116997,76.419998,69.648727,16111000
2015-08-17,75.860001,76.410004,72.260002,72.269997,65.866455,15067200
2015-08-24,68.239998,75.250000,61.419998,74.690002,68.072021,27712200
2015-08-31,74.209999,74.430000,69.639999,70.570000,64.317093,15873400
2015-09-07,71.849998,74.500000,70.809998,73.760002,67.224426,13143400
2015-09-14,73.500000,77.760002,72.555000,75.440002,68.755569,18503100
2015-09-21,75.690002,76.190002,71.699997,73.349998,66.850754,17531300
2015-09-28,72.809998,73.269997,68.650002,71.410004,65.082664,17088300
2015-10-05,72.000000,75.220001,71.349998,74.389999,67.798607,16586700
2015-10-12,74.410004,78.000000,73.000000,77.389999,70.532791,11756300
2015-10-19,76.889999,79.940002,76.110001,77.980003,71.070511,13355600
2015-10-26,78.180000,79.199997,76.209999,77.970001,71.061401,11190700
2015-11-02,78.430000,78.930000,71.580002,72.010002,65.629494,20823800
2015-11-09,72.000000,72.860001,70.250000,70.769997,64.499367,18178200
2015-11-16,71.019997,75.570000,70.639999,73.650002,67.663719,17257900
2015-11-23,74.029999,75.000000,73.680000,74.610001,68.545700,8731300
2015-11-30,74.519997,75.000000,71.070000,72.220001,66.349960,18032900
2015-12-07,71.919998,72.205002,69.389999,69.690002,64.025589,18264500
2015-12-14,70.070000,73.300003,69.769997,70.669998,64.925926,19198200
2015-12-21,70.519997,74.809998,70.370003,73.959999,67.948524,16674200
2015-12-28,73.709999,74.959999,72.629997,72.760002,67.394409,13409700
2016-01-04,71.379997,73.680000,71.099998,71.180000,65.930916,19504700
2016-01-11,71.349998,73.440002,68.180000,69.199997,64.096939,20863900
