Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,8.680000,9.950000,7.950000,8.000000,7.982379,56800
2018-02-26,9.010000,9.010000,8.150000,8.900000,8.880396,480979
2018-03-05,9.000000,9.000000,8.010000,8.280000,8.261762,340999
2018-03-12,8.140000,8.960000,8.140000,8.650000,8.630947,612179
2018-03-19,8.990000,9.060000,8.510000,8.640000,8.620970,572477
2018-03-26,8.760000,9.480000,8.500000,9.240000,9.219647,221305
2018-04-02,9.190000,9.460000,9.000000,9.010000,8.990154,107947
2018-04-09,9.170000,9.300000,8.560000,8.610000,8.591035,201094
2018-04-16,8.854900,9.190000,8.505000,8.740000,8.720749,68075
2018-04-23,8.900000,8.900000,8.300000,8.640000,8.620970,98454
2018-04-30,8.580000,8.990000,8.380000,8.830000,8.810551,1713801
2018-05-07,8.760000,9.750000,8.730000,9.480000,9.459119,1014284
2018-05-14,9.500000,9.810000,8.900000,9.140000,9.119868,282199
2018-05-21,8.977800,9.340000,8.700000,8.920000,8.900352,336706
2018-05-28,8.920000,9.270000,8.600000,9.090000,9.090000,296131
2018-06-04,9.120000,9.260000,8.640000,8.760000,8.760000,308684
2018-06-11,8.780000,9.860000,8.780000,8.840000,8.840000,2446451
2018-06-18,8.840000,9.850000,8.820000,9.580000,9.580000,3822182
2018-06-25,9.640000,9.650000,9.000000,9.390000,9.390000,736646
2018-07-02,9.320000,9.760000,9.090000,9.490000,9.490000,321643
2018-07-09,9.560000,9.650000,9.270000,9.490000,9.490000,297044
2018-07-16,9.450000,9.610000,9.050100,9.260000,9.260000,181531
2018-07-23,9.220000,9.600000,9.105000,9.210000,9.210000,280894
2018-07-30,9.240000,9.610000,9.190000,9.320000,9.320000,521700
2018-08-06,9.310000,9.480000,9.020000,9.240000,9.240000,149501
2018-08-13,9.215300,9.250000,9.126500,9.190000,9.190000,10536
