Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.119949,0.123106,0.101010,0.104167,0.053866,7336800
1980-03-24,0.102588,0.108902,0.094697,0.108902,0.056315,11515200
1980-03-31,0.108902,0.112058,0.105745,0.108902,0.056315,2611200
1980-04-07,0.108902,0.113636,0.102588,0.110480,0.057131,5479200
1980-04-14,0.110480,0.113636,0.102588,0.105745,0.054682,2503200
1980-04-21,0.105745,0.116793,0.105745,0.108902,0.056315,3705600
1980-04-28,0.107323,0.107323,0.097854,0.102588,0.053050,7034400
1980-05-05,0.101010,0.102588,0.096275,0.099432,0.051418,4924800
1980-05-12,0.099432,0.099432,0.093119,0.094697,0.048969,5239200
1980-05-19,0.094697,0.101010,0.091540,0.099432,0.051418,12883200
1980-05-26,0.099432,0.099432,0.094697,0.097854,0.050602,5570400
1980-06-02,0.097854,0.102588,0.096275,0.101010,0.052234,4723200
1980-06-09,0.101010,0.110480,0.097854,0.108902,0.056315,6662400
1980-06-16,0.107323,0.107323,0.101010,0.107323,0.055498,3876000
1980-06-23,0.104167,0.105745,0.101010,0.105745,0.054682,5983200
1980-06-30,0.105745,0.107323,0.102588,0.107323,0.055498,3160800
1980-07-07,0.107323,0.110480,0.102588,0.105745,0.054682,4651200
1980-07-14,0.105745,0.108902,0.101010,0.108902,0.056315,5416800
1980-07-21,0.108902,0.108902,0.101010,0.101010,0.052234,5640000
1980-07-28,0.101010,0.102588,0.099432,0.101010,0.052234,5359200
1980-08-04,0.101010,0.101010,0.096275,0.101010,0.052234,8587200
1980-08-11,0.101010,0.101010,0.097854,0.099432,0.051418,4296000
1980-08-18,0.099432,0.104167,0.097854,0.102588,0.053050,5594400
1980-08-25,0.102588,0.104167,0.099432,0.104167,0.053866,4329600
1980-09-01,0.104167,0.104167,0.101010,0.102588,0.053050,2836800
1980-09-08,0.102588,0.102588,0.099432,0.099432,0.051418,2822400
1980-09-15,0.099432,0.102588,0.099432,0.101010,0.052234,3732000
1980-09-22,0.101010,0.102588,0.097854,0.099432,0.051418,3777600
1980-09-29,0.099432,0.099432,0.097854,0.097854,0.050602,2632800
1980-10-06,0.097854,0.101010,0.096275,0.099432,0.051418,4636800
1980-10-13,0.099432,0.099432,0.094697,0.097854,0.050602,6016800
1980-10-20,0.097854,0.099432,0.094697,0.099432,0.051418,8152800
1980-10-27,0.099432,0.099432,0.093119,0.093119,0.048153,3321600
1980-11-03,0.093119,0.097854,0.089962,0.093119,0.048153,3504000
1980-11-10,0.093119,0.099432,0.091540,0.097854,0.050602,5599200
1980-11-17,0.097854,0.099432,0.094697,0.096275,0.049785,7084800
1980-11-24,0.096275,0.096275,0.091540,0.091540,0.047337,4159200
1980-12-01,0.091540,0.096275,0.089962,0.096275,0.049785,5560800
1980-12-08,0.096275,0.096275,0.088384,0.093119,0.048153,5904000
1980-12-15,0.094697,0.096275,0.089962,0.091540,0.047337,10171200
1980-12-22,0.091540,0.096275,0.091540,0.096275,0.049785,3880800
1980-12-29,0.096275,0.101010,0.091540,0.101010,0.052234,7070400
1981-01-05,0.101010,0.108902,0.096275,0.099432,0.051418,7922400
1981-01-12,0.099432,0.104167,0.097854,0.101010,0.052234,3626400
1981-01-19,0.101010,0.102588,0.097854,0.101010,0.052234,3115200
1981-01-26,0.101010,0.102588,0.101010,0.101010,0.052234,1996800
1981-02-02,0.101010,0.102588,0.096275,0.097854,0.050602,1591200
1981-02-09,0.097854,0.101010,0.096275,0.097854,0.050602,4250400
1981-02-16,0.097854,0.101010,0.096275,0.097854,0.050602,3614400
1981-02-23,0.097854,0.101010,0.097854,0.099432,0.051418,2680800
1981-03-02,0.099432,0.101010,0.097854,0.099432,0.051418,2349600
1981-03-09,0.099432,0.105745,0.097854,0.104167,0.053866,8983200
1981-03-16,0.104167,0.113636,0.102588,0.110480,0.057131,7046400
1981-03-23,0.110480,0.112058,0.108902,0.110480,0.057131,3235200
1981-03-30,0.110480,0.112058,0.108902,0.110480,0.057131,3172800
1981-04-06,0.110480,0.110480,0.107323,0.108902,0.056315,2896800
1981-04-13,0.108902,0.112058,0.107323,0.110480,0.057131,3206400
1981-04-20,0.110480,0.126263,0.108902,0.121528,0.062844,8815200
1981-04-27,0.121528,0.123106,0.115215,0.115215,0.059579,4828800
1981-05-04,0.115215,0.118371,0.110480,0.113636,0.058763,4605600
1981-05-11,0.112058,0.113636,0.107323,0.113636,0.058763,3211200
1981-05-18,0.113636,0.113636,0.110480,0.112058,0.057947,3364800
1981-05-25,0.112058,0.113636,0.110480,0.113636,0.058763,1922400
1981-06-01,0.113636,0.118371,0.113636,0.113636,0.058763,4293600
1981-06-08,0.113636,0.115215,0.110480,0.110480,0.057131,2671200
1981-06-15,0.110480,0.116793,0.110480,0.116793,0.060395,5140800
1981-06-22,0.116793,0.116793,0.113636,0.115215,0.059579,3900000
1981-06-29,0.115215,0.115215,0.110480,0.112058,0.057947,2248800
1981-07-06,0.112058,0.115215,0.112058,0.113636,0.058763,4459200
1981-07-13,0.113636,0.116793,0.113636,0.116793,0.060395,5877600
1981-07-20,0.116793,0.116793,0.113636,0.115215,0.059579,4255200
1981-07-27,0.116793,0.118371,0.115215,0.116793,0.060395,4665600
1981-08-03,0.116793,0.116793,0.099432,0.101010,0.052234,5911200
1981-08-10,0.097854,0.101010,0.094697,0.097854,0.050602,3710400
1981-08-17,0.097854,0.097854,0.094697,0.096275,0.049785,3139200
1981-08-24,0.094697,0.094697,0.088384,0.089962,0.046521,5980800
1981-08-31,0.089962,0.099432,0.088384,0.094697,0.048969,2731200
