Date,Open,High,Low,Close,Adj Close,Volume
2014-03-17,22.900000,28.500000,20.620001,23.700001,23.700001,5117700
2014-03-24,25.000000,25.000000,18.750000,20.000000,20.000000,1009700
2014-03-31,20.400000,22.639999,17.650000,18.510000,18.510000,425900
2014-04-07,18.260000,19.450001,16.410000,16.860001,16.860001,638400
2014-04-14,19.350000,26.809999,17.070000,26.090000,26.090000,5944400
2014-04-21,27.500000,27.850000,21.237000,23.000000,23.000000,1826200
2014-04-28,23.010000,25.320000,22.250000,24.010000,24.010000,561300
2014-05-05,23.450001,24.480000,21.750000,22.209999,22.209999,396600
2014-05-12,22.709999,23.700001,21.000000,21.530001,21.530001,536500
2014-05-19,21.500000,23.500000,21.049999,22.760000,22.760000,493500
2014-05-26,23.010000,24.855000,22.750000,24.299999,24.299999,329300
2014-06-02,24.530001,27.969999,23.700001,26.850000,26.850000,532500
2014-06-09,27.049999,28.757000,26.670000,27.660000,27.660000,788100
2014-06-16,27.840000,31.000000,26.219999,29.170000,29.170000,851000
2014-06-23,29.750000,30.389999,26.760000,28.590000,28.590000,1884300
2014-06-30,29.070000,29.670000,27.020000,28.049999,28.049999,420100
2014-07-07,27.900000,27.959999,22.830000,24.770000,24.770000,750600
2014-07-14,25.379999,26.000000,23.000000,23.570000,23.570000,869600
2014-07-21,23.469999,23.990000,22.799999,23.360001,23.360001,468200
2014-07-28,23.370001,23.802000,21.065001,21.440001,21.440001,608200
2014-08-04,22.500000,22.500000,20.490000,21.690001,21.690001,348300
2014-08-11,21.760000,26.490000,21.459999,25.799999,25.799999,611900
2014-08-18,26.070000,26.770000,21.740000,22.360001,22.360001,602800
2014-08-25,22.510000,23.750000,21.809999,22.510000,22.510000,395700
2014-09-01,22.809999,23.690001,22.129999,22.500000,22.500000,417700
2014-09-08,22.410000,22.639999,20.950001,21.080000,21.080000,638800
2014-09-15,21.120001,23.000000,20.100000,21.870001,21.870001,559000
2014-09-22,21.700001,23.080000,20.110001,22.830000,22.830000,596800
2014-09-29,22.610001,23.410000,20.299999,20.700001,20.700001,532200
2014-10-06,20.690001,21.620001,20.350000,20.809999,20.809999,444900
2014-10-13,20.820000,21.750000,18.350000,20.490000,20.490000,876900
2014-10-20,20.400000,20.750000,19.110001,19.719999,19.719999,619000
2014-10-27,17.799999,18.000000,11.850000,12.960000,12.960000,3521700
2014-11-03,12.740000,12.800000,10.273000,10.700000,10.700000,1168000
2014-11-10,10.280000,12.630000,8.600000,11.980000,11.980000,1851200
2014-11-17,12.150000,15.460000,12.130000,14.310000,14.310000,1283900
2014-11-24,14.260000,14.260000,12.010000,12.080000,12.080000,664900
2014-12-01,12.290000,12.440000,10.150000,10.450000,10.450000,1083000
2014-12-08,10.710000,12.150000,10.628000,11.330000,11.330000,856900
2014-12-15,11.220000,12.426000,10.560000,11.900000,11.900000,1490600
2014-12-22,12.050000,12.440000,11.090000,11.490000,11.490000,441200
2014-12-29,11.250000,12.000000,11.210000,11.500000,11.500000,541200
2015-01-05,11.350000,11.700000,10.780000,11.500000,11.500000,785700
2015-01-12,11.500000,11.540000,9.950000,10.830000,10.830000,814100
2015-01-19,10.880000,11.240000,10.090000,10.610000,10.610000,581100
2015-01-26,10.790000,11.500000,10.110000,10.270000,10.270000,451600
2015-02-02,10.240000,10.416000,8.880000,9.520000,9.520000,565400
2015-02-09,9.860000,9.860000,8.470000,9.320000,9.320000,529800
2015-02-16,9.260000,10.240000,9.105000,10.140000,10.140000,246100
2015-02-23,10.360000,10.390000,9.070000,9.260000,9.260000,365400
2015-03-02,9.180000,11.500000,8.920000,11.150000,11.150000,696600
2015-03-09,11.190000,13.290000,10.810000,13.240000,13.240000,921400
2015-03-16,13.560000,13.900000,12.368000,12.460000,12.460000,775100
2015-03-23,12.430000,12.610000,10.020000,10.430000,10.430000,516300
2015-03-30,10.510000,11.510000,8.900000,9.190000,9.190000,641400
2015-04-06,9.180000,10.520000,9.150000,10.410000,10.410000,451700
2015-04-13,10.310000,10.500000,8.110000,8.310000,8.310000,6400900
2015-04-20,8.500000,8.940000,8.150000,8.670000,8.670000,3022200
2015-04-27,8.720000,8.870000,7.400000,7.850000,7.850000,3127100
2015-05-04,7.900000,8.280000,7.270000,7.560000,7.560000,1104300
2015-05-11,7.790000,8.410000,7.510000,8.190000,8.190000,1954900
2015-05-18,8.240000,8.590000,7.950000,8.130000,8.130000,1288700
2015-05-25,8.080000,8.444000,7.760000,7.860000,7.860000,1124000
2015-06-01,7.910000,8.600000,7.440000,8.480000,8.480000,1209900
2015-06-08,8.520000,8.700000,7.613000,7.910000,7.910000,1027500
2015-06-15,8.070000,8.370000,7.840000,7.990000,7.990000,1296200
2015-06-22,8.560000,10.180000,8.440000,9.570000,9.570000,6582100
2015-06-29,9.370000,10.640000,9.080000,9.790000,9.790000,1696200
2015-07-06,9.700000,9.840000,8.600000,8.830000,8.830000,1316500
2015-07-13,8.900000,10.920000,8.900000,10.800000,10.800000,1740500
2015-07-20,10.810000,12.300000,10.070000,10.190000,10.190000,2488500
2015-07-27,10.130000,10.130000,8.970000,9.400000,9.400000,1008200
2015-08-03,9.360000,10.952000,9.090000,9.300000,9.300000,1574900
2015-08-10,9.270000,9.943000,6.940000,7.100000,7.100000,2091400
2015-08-17,7.100000,7.400000,6.250000,6.650000,6.650000,1536600
2015-08-24,6.170000,7.070000,5.910000,7.000000,7.000000,1326200
2015-08-31,6.990000,7.710000,6.400000,7.140000,7.140000,1891800
2015-09-07,7.280000,14.200000,7.280000,11.210000,11.210000,24553700
2015-09-14,11.120000,11.590000,10.160000,11.330000,11.330000,5448200
2015-09-21,11.290000,11.590000,10.410000,10.580000,10.580000,3733000
2015-09-28,10.450000,10.780000,8.500000,9.820000,9.820000,2548000
2015-10-05,9.850000,10.630000,9.480000,10.560000,10.560000,2733300
2015-10-12,10.550000,10.999000,9.470000,10.630000,10.630000,1456800
2015-10-19,10.490000,11.030000,8.540000,9.100000,9.100000,2881700
2015-10-26,9.090000,9.930000,8.760000,8.920000,8.920000,1594400
2015-11-02,8.910000,10.490000,8.880000,10.230000,10.230000,1294200
2015-11-09,9.890000,10.150000,7.910000,8.300000,8.300000,1677000
2015-11-16,8.310000,9.580000,8.116000,9.500000,9.500000,1019100
