Date,Open,High,Low,Close,Adj Close,Volume
1993-12-13,5.500000,5.750000,5.250000,5.750000,5.750000,552100
1993-12-20,5.500000,5.750000,5.500000,5.500000,5.500000,275900
1993-12-27,5.750000,5.750000,5.500000,5.500000,5.500000,88800
1994-01-03,5.500000,6.000000,5.500000,5.812500,5.812500,123200
1994-01-10,6.000000,6.500000,5.625000,6.500000,6.500000,639100
1994-01-17,6.500000,6.500000,6.250000,6.500000,6.500000,16400
1994-01-24,6.500000,6.500000,6.000000,6.000000,6.000000,24400
1994-01-31,6.500000,6.500000,6.000000,6.000000,6.000000,54600
1994-02-07,6.000000,6.500000,6.000000,6.125000,6.125000,31200
1994-02-14,6.500000,6.625000,6.000000,6.312500,6.312500,493900
1994-02-21,6.625000,6.625000,5.937500,6.000000,6.000000,22600
1994-02-28,5.937500,6.250000,5.250000,5.375000,5.375000,34400
1994-03-07,6.000000,6.000000,5.250000,5.500000,5.500000,36500
1994-03-14,5.500000,6.000000,5.500000,5.750000,5.750000,12800
1994-03-21,5.750000,6.000000,5.000000,5.250000,5.250000,35300
1994-03-28,5.000000,5.000000,3.750000,4.500000,4.500000,110300
1994-04-04,3.500000,4.625000,3.500000,4.625000,4.625000,46200
1994-04-11,4.625000,4.750000,4.000000,4.250000,4.250000,2800
1994-04-18,4.000000,4.250000,3.750000,3.875000,3.875000,49200
1994-04-25,3.750000,4.250000,3.750000,3.750000,3.750000,2800
1994-05-02,3.750000,4.000000,3.250000,3.250000,3.250000,36300
1994-05-09,3.500000,4.000000,3.250000,3.875000,3.875000,159400
1994-05-16,3.875000,4.000000,3.875000,4.000000,4.000000,300
1994-05-23,4.000000,4.000000,3.500000,3.500000,3.500000,500
1994-05-30,3.875000,4.000000,3.500000,3.500000,3.500000,81500
1994-06-06,3.500000,4.000000,3.250000,3.250000,3.250000,136600
1994-06-13,3.500000,3.750000,3.000000,3.000000,3.000000,27400
1994-06-20,3.250000,3.500000,3.000000,3.500000,3.500000,10700
1994-06-27,3.000000,3.250000,2.750000,3.250000,3.250000,140100
1994-07-04,3.250000,3.250000,3.000000,3.125000,3.125000,260000
1994-07-11,3.125000,3.250000,3.125000,3.250000,3.250000,100
1994-07-18,3.250000,3.250000,3.000000,3.000000,3.000000,600
1994-07-25,3.000000,3.250000,3.000000,3.250000,3.250000,4300
1994-08-01,3.000000,3.000000,2.250000,3.000000,3.000000,35900
1994-08-08,3.000000,3.000000,1.500000,2.000000,2.000000,111100
1994-08-15,2.250000,2.250000,1.875000,2.250000,2.250000,5500
1994-08-22,2.250000,2.250000,1.750000,2.000000,2.000000,22000
1994-08-29,2.250000,2.250000,2.000000,2.250000,2.250000,12000
1994-09-05,2.250000,2.250000,2.000000,2.125000,2.125000,2700
1994-09-12,2.125000,2.250000,2.000000,2.125000,2.125000,4900
1994-09-19,2.000000,2.250000,1.750000,1.750000,1.750000,146100
1994-09-26,1.750000,2.500000,1.750000,2.500000,2.500000,11500
1994-10-03,2.000000,2.187500,1.875000,2.187500,2.187500,95600
1994-10-10,2.187500,2.187500,2.000000,2.000000,2.000000,100
1994-10-17,2.000000,3.000000,2.000000,3.000000,3.000000,45100
1994-10-24,3.000000,3.000000,2.375000,2.625000,2.625000,35400
1994-10-31,2.625000,3.000000,2.375000,2.750000,2.750000,2600
1994-11-07,2.750000,3.125000,2.500000,3.125000,3.125000,3700
1994-11-14,3.125000,3.125000,3.125000,3.125000,3.125000,0
1994-11-21,3.125000,3.125000,1.875000,2.375000,2.375000,74200
1994-11-28,1.875000,2.625000,1.875000,2.625000,2.625000,205800
1994-12-05,2.000000,2.625000,2.000000,2.625000,2.625000,5000
1994-12-12,2.250000,2.625000,2.000000,2.375000,2.375000,39800
1994-12-19,2.250000,2.500000,1.875000,2.500000,2.500000,40400
1994-12-26,2.062500,3.000000,2.062500,3.000000,3.000000,54900
1995-01-02,2.625000,2.625000,1.875000,2.500000,2.500000,43500
1995-01-09,2.500000,2.500000,2.000000,2.250000,2.250000,153000
1995-01-16,2.500000,3.625000,2.000000,3.125000,3.125000,553600
1995-01-23,3.125000,4.375000,2.750000,4.250000,4.250000,340000
1995-01-30,4.250000,4.250000,3.000000,3.625000,3.625000,251900
1995-02-06,4.000000,4.125000,3.500000,4.125000,4.125000,143300
1995-02-13,4.125000,4.250000,3.625000,4.250000,4.250000,83000
1995-02-20,3.625000,4.250000,3.500000,4.125000,4.125000,48900
1995-02-27,4.250000,4.250000,3.750000,4.125000,4.125000,62000
1995-03-06,4.125000,4.125000,3.625000,4.125000,4.125000,42100
1995-03-13,4.125000,4.125000,3.375000,3.375000,3.375000,48900
1995-03-20,3.375000,3.875000,3.375000,3.500000,3.500000,29300
1995-03-27,3.875000,3.875000,3.250000,3.625000,3.625000,25600
1995-04-03,3.250000,3.750000,3.125000,3.500000,3.500000,21100
1995-04-10,3.375000,3.750000,3.375000,3.375000,3.375000,16000
1995-04-17,3.750000,4.000000,2.875000,3.750000,3.750000,27500
1995-04-24,4.000000,4.000000,3.500000,3.750000,3.750000,27300
1995-05-01,3.500000,4.000000,2.750000,3.125000,3.125000,55500
1995-05-08,3.375000,3.500000,2.750000,3.000000,3.000000,23600
1995-05-15,2.875000,3.375000,2.750000,3.000000,3.000000,14300
1995-05-22,3.375000,3.375000,2.625000,2.875000,2.875000,33900
1995-05-29,2.875000,3.250000,2.625000,3.125000,3.125000,14700
1995-06-05,2.750000,3.375000,2.625000,3.125000,3.125000,73900
1995-06-12,3.125000,3.375000,3.000000,3.000000,3.000000,16400
1995-06-19,3.375000,4.000000,3.125000,3.750000,3.750000,145100
1995-06-26,3.875000,3.875000,3.250000,3.875000,3.875000,22200
1995-07-03,3.875000,4.000000,3.250000,3.625000,3.625000,227600
1995-07-10,3.250000,3.750000,3.250000,3.250000,3.250000,15100
1995-07-17,3.250000,3.500000,2.750000,3.000000,3.000000,37400
1995-07-24,2.750000,3.250000,2.750000,3.250000,3.250000,44900
1995-07-31,3.250000,3.375000,2.750000,3.375000,3.375000,4900
1995-08-07,2.875000,3.375000,2.875000,3.000000,3.000000,10500
1995-08-14,2.875000,3.375000,2.875000,2.875000,2.875000,8700
1995-08-21,3.375000,3.375000,2.875000,3.250000,3.250000,5600
1995-08-28,2.875000,3.000000,2.875000,2.937500,2.937500,7000
1995-09-04,3.375000,3.375000,2.875000,3.250000,3.250000,27600
1995-09-11,3.250000,3.375000,2.875000,2.875000,2.875000,10500
1995-09-18,2.875000,3.375000,2.625000,3.125000,3.125000,28700
1995-09-25,2.625000,3.000000,2.500000,2.625000,2.625000,52700
1995-10-02,3.000000,3.000000,2.625000,3.000000,3.000000,50200
1995-10-09,2.625000,3.000000,2.625000,2.625000,2.625000,66900
1995-10-16,2.625000,3.000000,2.625000,2.875000,2.875000,26300
1995-10-23,2.875000,3.375000,2.750000,3.000000,3.000000,23300
1995-10-30,2.750000,3.250000,2.750000,2.875000,2.875000,208000
1995-11-06,2.875000,3.375000,2.750000,3.375000,3.375000,20400
1995-11-13,3.000000,3.375000,3.000000,3.125000,3.125000,20500
1995-11-20,3.125000,3.500000,3.000000,3.250000,3.250000,15900
1995-11-27,3.000000,3.500000,3.000000,3.125000,3.125000,15700
1995-12-04,3.125000,3.625000,3.000000,3.250000,3.250000,20200
1995-12-11,3.625000,3.625000,3.000000,3.125000,3.125000,9200
1995-12-18,3.125000,3.750000,3.000000,3.703120,3.703120,138900
1995-12-25,3.500000,4.000000,3.500000,4.000000,4.000000,150600
1996-01-01,4.000000,4.500000,4.000000,4.250000,4.250000,35400
1996-01-08,4.250000,4.250000,3.625000,3.625000,3.625000,35100
1996-01-15,3.625000,4.250000,3.375000,3.750000,3.750000,32200
1996-01-22,3.375000,4.000000,3.250000,3.500000,3.500000,28100
1996-01-29,3.375000,4.000000,3.375000,4.000000,4.000000,8800
1996-02-05,3.500000,3.875000,3.000000,3.375000,3.375000,23800
1996-02-12,3.500000,3.500000,2.750000,3.000000,3.000000,8200
1996-02-19,3.375000,3.750000,3.000000,3.250000,3.250000,17800
1996-02-26,3.250000,3.734380,3.062500,3.500000,3.500000,414800
1996-03-04,3.500000,3.875000,3.250000,3.500000,3.500000,61900
1996-03-11,3.750000,3.750000,3.375000,3.500000,3.500000,21600
1996-03-18,3.375000,3.750000,3.375000,3.375000,3.375000,14000
1996-03-25,3.375000,3.750000,3.375000,3.750000,3.750000,11800
1996-04-01,3.375000,3.750000,3.375000,3.375000,3.375000,3000
1996-04-08,3.375000,3.750000,3.125000,3.500000,3.500000,28400
1996-04-15,3.500000,3.750000,3.250000,3.750000,3.750000,118000
1996-04-22,3.500000,4.625000,3.375000,4.562500,4.562500,225100
1996-04-29,4.625000,6.750000,4.500000,5.750000,5.750000,487500
1996-05-06,5.750000,5.750000,4.125000,5.125000,5.125000,330300
1996-05-13,5.125000,6.125000,4.875000,5.750000,5.750000,113000
1996-05-20,5.750000,6.000000,5.250000,5.375000,5.375000,52800
1996-05-27,5.625000,6.125000,5.250000,5.750000,5.750000,26100
1996-06-03,5.875000,6.125000,4.875000,6.125000,6.125000,132100
1996-06-10,6.125000,6.125000,5.375000,5.500000,5.500000,12400
