Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,9.000000,9.150000,8.940000,9.000000,9.000000,156700
2006-04-10,9.000000,9.000000,8.550000,8.600000,8.600000,268900
2006-04-17,8.600000,8.650000,7.100000,7.950000,7.950000,360100
2006-04-24,7.950000,9.150000,7.750000,9.150000,9.150000,161700
2006-05-01,9.100000,9.100000,8.150000,8.400000,8.400000,78800
2006-05-08,8.370000,8.850000,7.910000,7.990000,7.990000,102300
2006-05-15,7.990000,7.990000,7.000000,7.010000,7.010000,84800
2006-05-22,7.010000,7.010000,6.060000,6.090000,6.090000,373800
2006-05-29,6.090000,7.000000,5.950000,6.860000,6.860000,289800
2006-06-05,6.800000,7.300000,6.700000,7.210000,7.210000,215600
2006-06-12,7.250000,7.550000,7.150000,7.550000,7.550000,29500
2006-06-19,7.500000,8.600000,7.500000,7.990000,7.990000,123500
2006-06-26,7.900000,7.950000,7.400000,7.750000,7.750000,64300
2006-07-03,7.850000,7.900000,7.380000,7.380000,7.380000,17300
2006-07-10,7.300000,7.680000,7.300000,7.450000,7.450000,8600
2006-07-17,7.400000,7.400000,6.750000,7.000000,7.000000,73200
2006-07-24,6.950000,7.250000,6.800000,7.080000,7.080000,43700
2006-07-31,7.100000,7.150000,6.100000,6.450000,6.450000,46900
2006-08-07,6.490000,7.100000,6.490000,6.600000,6.600000,16300
2006-08-14,6.600000,6.600000,5.750000,5.750000,5.750000,140800
2006-08-21,5.750000,5.980000,5.500000,5.900000,5.900000,30900
2006-08-28,5.850000,6.180000,5.800000,6.170000,6.170000,14200
2006-09-04,6.150000,6.330000,5.950000,6.330000,6.330000,11400
2006-09-11,6.450000,7.800000,6.450000,7.150000,7.150000,55100
2006-09-18,7.200000,7.200000,6.800000,7.000000,7.000000,20400
2006-09-25,6.980000,7.300000,6.920000,7.300000,7.300000,24800
2006-10-02,7.300000,7.550000,7.000000,7.200000,7.200000,27800
2006-10-09,7.100000,7.200000,6.870000,7.050000,7.050000,12800
2006-10-16,7.100000,7.400000,7.100000,7.250000,7.250000,26100
2006-10-23,7.240000,7.240000,6.450000,6.510000,6.510000,40500
2006-10-30,6.550000,6.850000,6.500000,6.640000,6.640000,26000
2006-11-06,6.750000,7.000000,6.500000,6.610000,6.610000,33800
2006-11-13,6.600000,6.600000,6.400000,6.600000,6.600000,42300
2006-11-20,6.600000,6.600000,6.200000,6.200000,6.200000,21500
2006-11-27,6.100000,6.300000,5.580000,5.730000,5.730000,69200
2006-12-04,5.750000,6.180000,5.560000,6.130000,6.130000,124100
2006-12-11,6.000000,6.200000,6.000000,6.200000,6.200000,176400
2006-12-18,6.150000,6.200000,6.000000,6.180000,6.180000,47100
2006-12-25,6.190000,6.290000,6.000000,6.230000,6.230000,39800
2007-01-01,6.250000,6.830000,5.950000,6.370000,6.370000,62400
2007-01-08,6.250000,6.600000,6.220000,6.350000,6.350000,21900
2007-01-15,6.350000,6.350000,5.990000,6.200000,6.200000,102700
2007-01-22,6.200000,6.210000,5.840000,6.150000,6.150000,55500
2007-01-29,6.050000,6.230000,5.700000,6.000000,6.000000,46300
2007-02-05,6.000000,6.150000,5.800000,5.900000,5.900000,75700
2007-02-12,5.980000,5.980000,5.030000,5.440000,5.440000,163000
2007-02-19,5.590000,6.350000,5.500000,6.000000,6.000000,103800
2007-02-26,6.070000,6.750000,6.010000,6.750000,6.750000,106300
2007-03-05,6.750000,7.480000,6.220000,7.350000,7.350000,138900
2007-03-12,7.380000,7.460000,6.850000,6.960000,6.960000,54500
