Date,Open,High,Low,Close,Adj Close,Volume
2010-03-22,16.000000,16.969999,15.400000,16.549999,12.922709,6950000
2010-03-29,17.049999,17.049999,16.000000,16.010000,12.501064,771400
2010-04-05,16.100000,16.150000,15.690000,15.980000,12.564142,824400
2010-04-12,16.080000,16.209999,15.600000,15.900000,12.501245,640000
2010-04-19,15.800000,16.799999,15.800000,16.660000,13.098787,739500
2010-04-26,16.570000,16.670000,15.900000,16.200001,12.737117,451800
2010-05-03,16.170000,16.350000,15.600000,15.770000,12.399031,602300
2010-05-10,16.000000,16.080000,15.550000,15.840000,12.454069,351000
2010-05-17,15.960000,15.960000,15.100000,15.390000,12.100259,395700
2010-05-24,15.380000,15.840000,15.050000,15.750000,12.383307,165800
2010-05-31,15.940000,16.250000,15.500000,15.730000,12.367581,330500
2010-06-07,15.680000,15.770000,15.160000,15.400000,12.108121,234300
2010-06-14,15.460000,16.000000,15.270000,15.820000,12.438344,233400
2010-06-21,15.790000,16.240000,15.500000,16.209999,12.744976,2036700
2010-06-28,16.160000,16.160000,15.420000,15.540000,12.218196,199000
2010-07-05,15.600000,15.820000,15.500000,15.730000,12.456272,192500
2010-07-12,15.720000,15.830000,14.920000,14.950000,11.838605,334600
2010-07-19,15.000000,15.010000,13.760000,14.260000,11.292211,457500
2010-07-26,14.110000,14.400000,12.820000,13.300000,10.532007,907000
2010-08-02,13.450000,14.290000,13.250000,13.500000,10.690383,374100
2010-08-09,13.560000,13.750000,12.350000,12.360000,9.787636,315000
2010-08-16,12.300000,12.670000,12.000000,12.220000,9.676772,353200
2010-08-23,12.270000,12.450000,11.770000,12.410000,9.827230,298800
2010-08-30,12.320000,12.830000,11.070000,12.820000,10.151899,468300
2010-09-06,12.800000,13.590000,12.450000,13.080000,10.357789,342600
2010-09-13,13.220000,13.550000,13.050000,13.100000,10.373629,319700
2010-09-20,13.120000,13.500000,13.000000,13.410000,10.619114,181700
2010-09-27,13.480000,13.560000,13.170000,13.550000,10.729974,210200
2010-10-04,13.480000,13.500000,12.330000,12.470000,9.958160,307700
