Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29,20.750000,21.125000,20.750000,21.000000,1.378374,59600
1972-06-05,21.000000,21.250000,20.250000,20.250000,1.329146,85300
1972-06-12,20.250000,20.625000,19.625000,19.875000,1.321306,198900
1972-06-19,19.875000,20.000000,19.375000,19.625000,1.304687,182800
1972-06-26,19.625000,20.375000,19.375000,20.250000,1.346236,110000
1972-07-03,20.250000,21.625000,20.000000,21.625000,1.437648,68900
1972-07-10,21.625000,21.875000,21.000000,21.250000,1.412717,61400
1972-07-17,21.250000,21.375000,20.500000,20.875000,1.387787,39000
1972-07-24,20.875000,21.125000,20.375000,20.625000,1.371166,118200
1972-07-31,20.625000,20.750000,20.000000,20.000000,1.329616,65100
1972-08-07,20.000000,20.125000,19.375000,19.750000,1.312997,181600
1972-08-14,19.750000,20.875000,19.625000,20.750000,1.379477,143400
1972-08-21,21.000000,22.750000,21.000000,22.375000,1.487508,153700
1972-08-28,22.375000,22.875000,22.125000,22.375000,1.487508,74200
1972-09-04,22.375000,22.375000,21.750000,22.000000,1.462578,50100
1972-09-11,22.000000,22.250000,21.500000,22.250000,1.497233,78000
1972-09-18,22.250000,22.250000,21.500000,21.500000,1.446764,42300
1972-09-25,21.500000,22.500000,21.250000,22.125000,1.488822,175100
1972-10-02,22.125000,22.625000,21.875000,22.500000,1.514057,88100
1972-10-09,22.625000,22.875000,22.500000,22.625000,1.522467,37300
1972-10-16,22.625000,23.375000,22.500000,23.250000,1.564524,138500
1972-10-23,23.375000,24.750000,23.375000,24.750000,1.665460,88200
1972-10-30,24.750000,26.375000,24.500000,26.250000,1.766399,161400
1972-11-06,26.375000,27.125000,26.125000,27.000000,1.816867,114500
1972-11-13,27.000000,27.875000,26.625000,27.875000,1.875747,89300
1972-11-20,28.000000,28.750000,27.500000,28.750000,1.934626,141800
1972-11-27,28.500000,28.500000,27.250000,28.000000,1.884158,94200
1972-12-04,28.000000,28.000000,26.250000,26.375000,1.774809,50700
1972-12-11,26.375000,26.875000,25.625000,26.625000,1.810154,45400
1972-12-18,26.625000,27.000000,26.625000,27.000000,1.835650,97600
1972-12-25,27.000000,27.000000,26.625000,26.750000,1.818653,36300
1973-01-01,26.750000,27.250000,26.750000,27.000000,1.835650,178200
1973-01-08,27.000000,27.500000,26.750000,26.875000,1.827152,115600
1973-01-15,26.875000,27.250000,24.125000,24.125000,1.640188,231200
1973-01-22,24.000000,24.125000,22.625000,23.250000,1.580699,71300
1973-01-29,23.250000,24.250000,23.000000,24.125000,1.640188,150800
1973-02-05,24.250000,25.750000,24.250000,24.250000,1.648686,110200
1973-02-12,24.250000,24.500000,23.875000,24.375000,1.657185,67700
1973-02-19,24.375000,24.500000,23.625000,23.625000,1.606193,85400
1973-02-26,23.625000,23.750000,23.125000,23.125000,1.572201,63000
1973-03-05,23.125000,23.375000,22.250000,22.500000,1.529709,104900
1973-03-12,22.500000,22.625000,22.250000,22.250000,1.530918,35400
1973-03-19,22.250000,22.250000,20.250000,20.875000,1.436310,219800
1973-03-26,20.875000,21.625000,20.750000,21.500000,1.479313,96400
1973-04-02,21.625000,21.750000,21.375000,21.500000,1.479313,112700
1973-04-09,21.625000,22.125000,21.625000,22.125000,1.522316,130300
1973-04-16,22.125000,22.375000,21.750000,22.000000,1.513716,57200
1973-04-23,22.000000,22.250000,21.750000,21.750000,1.496514,144600
1973-04-30,21.750000,23.625000,21.500000,23.500000,1.616923,122400
1973-05-07,23.500000,24.375000,23.375000,24.000000,1.651326,63800
1973-05-14,24.000000,24.375000,23.750000,23.875000,1.642727,105300
1973-05-21,23.750000,24.250000,23.625000,24.000000,1.651326,83600
1973-05-28,24.000000,24.250000,23.750000,24.000000,1.651326,43900
1973-06-04,24.000000,24.000000,23.625000,23.750000,1.634124,58500
1973-06-11,23.750000,24.125000,23.750000,23.875000,1.661767,98200
1973-06-18,23.875000,24.000000,22.750000,22.875000,1.592164,46100
1973-06-25,22.750000,23.625000,22.000000,23.375000,1.626965,50200
1973-07-02,23.000000,23.125000,22.625000,22.875000,1.592164,64700
1973-07-09,23.000000,23.875000,22.875000,22.875000,1.592164,55400
1973-07-16,22.875000,23.500000,22.500000,23.375000,1.626965,67000
1973-07-23,23.375000,23.750000,23.125000,23.500000,1.635665,77500
1973-07-30,23.500000,23.750000,21.875000,21.875000,1.522562,72400
1973-08-06,21.875000,22.750000,21.750000,22.000000,1.531262,36200
1973-08-13,21.750000,22.000000,21.125000,22.000000,1.531262,86600
1973-08-20,21.875000,22.000000,21.500000,21.875000,1.522562,65800
1973-08-27,21.875000,22.500000,21.750000,22.375000,1.557362,60200
1973-09-03,22.375000,24.750000,22.375000,24.375000,1.696568,90200
1973-09-10,23.875000,24.000000,22.625000,22.750000,1.583465,78800
1973-09-17,22.750000,23.250000,22.500000,23.250000,1.638431,158000
1973-09-24,23.250000,24.500000,23.125000,23.500000,1.656047,148100
1973-10-01,23.500000,24.250000,22.750000,22.875000,1.612004,198700
1973-10-08,22.875000,22.875000,22.250000,22.375000,1.576769,80200
1973-10-15,22.375000,22.375000,21.375000,21.750000,1.532725,90000
1973-10-22,21.750000,21.875000,21.250000,21.500000,1.515108,54100
1973-10-29,21.500000,21.750000,19.250000,19.250000,1.356551,400700
1973-11-05,19.250000,19.375000,17.750000,17.750000,1.250845,509500
1973-11-12,17.750000,18.250000,17.625000,17.875000,1.259654,166700
1973-11-19,17.750000,17.750000,16.250000,16.750000,1.180374,109300
1973-11-26,16.625000,16.625000,15.000000,15.375000,1.083478,190300
1973-12-03,15.375000,16.250000,14.000000,15.375000,1.083478,399600
1973-12-10,15.625000,16.875000,15.125000,16.000000,1.127522,205100
1973-12-17,16.000000,17.125000,15.750000,17.125000,1.229323,222300
1973-12-24,17.125000,17.875000,16.250000,16.875000,1.211376,76000
1973-12-31,16.875000,18.000000,16.125000,17.250000,1.238296,90800
1974-01-07,17.250000,17.625000,16.000000,16.125000,1.157537,84400
1974-01-14,16.125000,16.625000,15.500000,15.750000,1.130618,280600
1974-01-21,15.750000,16.375000,15.500000,16.125000,1.157537,177000
1974-01-28,16.125000,16.375000,15.500000,15.750000,1.130618,238000
1974-02-04,15.625000,15.625000,15.250000,15.500000,1.112672,175100
1974-02-11,15.500000,16.000000,15.250000,16.000000,1.148564,98900
1974-02-18,16.000000,16.500000,15.500000,15.750000,1.130618,168900
1974-02-25,15.750000,15.875000,15.375000,15.500000,1.112672,301500
1974-03-04,15.500000,15.750000,15.000000,15.250000,1.094726,495900
1974-03-11,15.250000,15.500000,15.000000,15.375000,1.125129,293000
1974-03-18,15.125000,15.500000,15.000000,15.375000,1.125129,211700
1974-03-25,15.375000,15.875000,15.125000,15.250000,1.115983,254900
1974-04-01,15.250000,15.375000,14.875000,15.000000,1.097688,243800
1974-04-08,15.000000,15.125000,14.500000,14.625000,1.070245,114800
1974-04-15,14.625000,14.750000,14.250000,14.250000,1.042804,113900
1974-04-22,14.250000,14.375000,13.000000,13.250000,0.969624,118300
1974-04-29,13.250000,13.375000,12.875000,13.125000,0.960477,241500
1974-05-06,13.125000,14.000000,13.000000,13.750000,1.006214,238400
1974-05-13,13.750000,13.875000,12.625000,13.125000,0.960477,134600
1974-05-20,13.125000,13.125000,12.125000,12.625000,0.923887,362000
1974-05-27,12.625000,12.875000,12.375000,12.625000,0.923887,147700
1974-06-03,12.625000,13.125000,12.500000,12.750000,0.933034,142600
1974-06-10,12.750000,12.750000,12.000000,12.125000,0.908257,165700
1974-06-17,12.125000,12.250000,11.625000,11.750000,0.880166,178800
1974-06-24,11.750000,12.000000,11.500000,11.500000,0.861440,107100
1974-07-01,11.625000,12.750000,11.625000,12.375000,0.926984,95800
1974-07-08,12.375000,12.625000,11.625000,12.000000,0.898894,184200
1974-07-15,11.875000,11.875000,11.375000,11.500000,0.861440,260800
1974-07-22,11.500000,12.125000,11.250000,12.125000,0.908257,165400
1974-07-29,12.125000,12.125000,11.375000,11.625000,0.870803,95600
1974-08-05,11.625000,12.125000,11.375000,11.875000,0.889530,125800
1974-08-12,11.875000,12.125000,11.250000,11.500000,0.861440,110200
1974-08-19,11.500000,11.500000,10.125000,10.250000,0.767805,146400
1974-08-26,10.375000,10.625000,10.000000,10.375000,0.777169,460300
1974-09-02,10.375000,10.500000,10.000000,10.250000,0.767805,232700
1974-09-09,10.125000,10.125000,9.250000,9.250000,0.692897,126600
1974-09-16,9.250000,10.750000,9.125000,10.625000,0.821130,248800
1974-09-23,10.625000,10.625000,9.750000,10.375000,0.801810,177600
1974-09-30,10.375000,10.375000,9.875000,10.000000,0.772828,339100
1974-10-07,10.000000,12.250000,10.000000,12.000000,0.927394,219400
1974-10-14,12.125000,13.000000,12.125000,13.000000,1.004677,185900
1974-10-21,13.000000,13.000000,12.250000,12.500000,0.966036,141200
1974-10-28,12.500000,13.750000,12.250000,13.375000,1.033658,114300
1974-11-04,13.250000,14.750000,13.000000,14.375000,1.110940,96300
1974-11-11,14.375000,14.875000,12.625000,12.625000,0.975696,163200
1974-11-18,12.500000,13.750000,11.875000,13.750000,1.062639,210200
1974-11-25,13.750000,14.250000,13.500000,13.750000,1.062639,84300
1974-12-02,13.750000,13.750000,12.500000,12.750000,0.985356,157900
1974-12-09,12.750000,13.125000,11.625000,11.750000,0.908073,182300
1974-12-16,11.750000,12.625000,11.625000,12.000000,0.950424,106100
1974-12-23,12.000000,12.500000,12.000000,12.125000,0.960324,53700
1974-12-30,12.125000,13.875000,12.125000,13.625000,1.079126,122100
1975-01-06,13.625000,14.875000,13.375000,14.500000,1.148429,139800
1975-01-13,14.500000,14.750000,13.875000,14.000000,1.108827,145900
1975-01-20,14.000000,14.500000,13.875000,14.500000,1.148429,544800
1975-01-27,14.500000,14.625000,13.625000,14.125000,1.118728,556300
1975-02-03,14.125000,14.375000,14.000000,14.250000,1.128627,362400
1975-02-10,14.250000,14.375000,13.875000,14.375000,1.138528,306000
1975-02-17,14.375000,15.125000,14.250000,14.875000,1.178129,437100
1975-02-24,14.875000,15.000000,14.125000,14.750000,1.168229,396200
1975-03-03,14.750000,15.125000,14.500000,14.500000,1.148429,260700
1975-03-10,14.500000,14.625000,13.750000,14.000000,1.132816,191300
1975-03-17,14.000000,14.125000,13.000000,13.250000,1.072130,161800
1975-03-24,13.250000,13.875000,12.875000,13.750000,1.112588,202800
1975-03-31,13.750000,14.125000,13.000000,13.500000,1.092359,160200
1975-04-07,13.500000,13.500000,12.500000,13.125000,1.062016,189900
1975-04-14,13.125000,13.250000,12.625000,13.000000,1.051902,258500
1975-04-21,13.000000,13.000000,12.625000,13.000000,1.051902,172200
1975-04-28,13.000000,13.125000,12.500000,13.000000,1.051902,191400
1975-05-05,13.000000,14.125000,12.875000,14.000000,1.132816,190400
1975-05-12,14.125000,14.625000,13.500000,13.625000,1.102473,331800
1975-05-19,13.625000,13.875000,13.250000,13.750000,1.112588,226100
1975-05-26,13.750000,14.500000,13.750000,14.500000,1.173274,87900
1975-06-02,14.500000,14.875000,14.250000,14.375000,1.163160,394900
1975-06-09,14.375000,14.500000,14.000000,14.125000,1.167872,143800
1975-06-16,14.125000,16.375000,14.125000,16.000000,1.322899,361100
1975-06-23,16.000000,16.125000,15.125000,15.375000,1.271223,261400
1975-06-30,15.375000,15.625000,14.875000,14.875000,1.229884,111600
1975-07-07,14.875000,15.625000,14.875000,15.625000,1.291894,199900
1975-07-14,15.625000,16.125000,15.375000,15.750000,1.302229,168200
1975-07-21,15.750000,16.000000,15.000000,15.125000,1.250553,224600
1975-07-28,15.125000,15.375000,14.375000,14.500000,1.198878,70600
1975-08-04,14.500000,14.750000,13.625000,14.000000,1.157536,80600
1975-08-11,14.000000,14.375000,13.750000,13.750000,1.136866,161700
1975-08-18,13.750000,13.875000,12.875000,13.250000,1.095526,209500
1975-08-25,13.250000,14.125000,13.250000,14.000000,1.157536,176700
1975-09-01,14.000000,14.000000,13.500000,13.750000,1.136866,50600
1975-09-08,13.625000,13.625000,12.750000,13.000000,1.074856,320000
1975-09-15,13.000000,13.125000,12.375000,12.750000,1.078901,156500
1975-09-22,12.750000,13.125000,12.750000,13.000000,1.100058,160600
1975-09-29,13.000000,13.125000,12.625000,13.125000,1.110635,117700
1975-10-06,13.125000,14.375000,13.000000,13.875000,1.174099,420300
1975-10-13,14.000000,14.375000,13.625000,13.875000,1.174099,208400
1975-10-20,13.875000,14.875000,13.750000,14.500000,1.226988,207000
1975-10-27,14.500000,14.750000,14.250000,14.750000,1.248141,161800
1975-11-03,14.750000,15.125000,14.500000,15.000000,1.269298,100700
1975-11-10,14.875000,14.875000,14.375000,14.500000,1.226988,147000
1975-11-17,14.500000,15.000000,14.250000,14.250000,1.205832,155400
1975-11-24,14.375000,14.875000,14.375000,14.875000,1.258720,127500
1975-12-01,14.875000,14.875000,14.250000,14.625000,1.237564,165500
1975-12-08,14.625000,14.875000,13.875000,14.000000,1.184676,112800
1975-12-15,14.000000,14.625000,13.750000,14.375000,1.244247,230400
1975-12-22,14.375000,14.625000,14.250000,14.375000,1.244247,87400
1975-12-29,14.375000,14.625000,14.250000,14.500000,1.255067,372200
1976-01-05,14.625000,15.875000,14.625000,15.750000,1.363261,375700
1976-01-12,15.750000,16.250000,15.500000,15.875000,1.374081,3760400
1976-01-19,15.875000,16.125000,15.875000,15.875000,1.374081,1106600
1976-01-26,15.875000,16.125000,15.625000,15.750000,1.363261,448700
1976-02-02,15.750000,16.000000,15.375000,15.500000,1.341622,352400
1976-02-09,15.500000,15.750000,15.125000,15.250000,1.319983,318800
1976-02-16,15.250000,15.500000,15.000000,15.250000,1.319983,304700
1976-02-23,15.250000,15.250000,14.625000,14.625000,1.265886,398600
1976-03-01,14.750000,15.375000,14.625000,14.875000,1.287525,361300
1976-03-08,14.625000,15.125000,14.625000,14.750000,1.276705,275300
1976-03-15,14.750000,15.000000,14.375000,14.750000,1.305670,275300
1976-03-22,14.750000,15.000000,14.500000,14.875000,1.316737,466400
1976-03-29,14.875000,15.250000,14.500000,15.000000,1.327801,228400
1976-04-05,15.000000,15.125000,14.625000,15.000000,1.327801,406600
1976-04-12,14.875000,14.875000,14.500000,14.625000,1.294606,307000
1976-04-19,14.625000,14.875000,14.125000,14.750000,1.305670,434500
