Date,Open,High,Low,Close,Adj Close,Volume
1999-04-26,8.500000,8.875000,8.250000,8.500000,6.032503,207900
1999-05-03,8.375000,8.500000,5.750000,7.125000,5.056657,319500
1999-05-10,7.125000,7.500000,6.750000,7.000000,4.967945,101600
1999-05-17,6.875000,7.500000,6.875000,7.250000,5.145371,56300
1999-05-24,7.500000,7.500000,6.625000,6.875000,4.879230,46000
1999-05-31,6.500000,6.875000,6.500000,6.625000,4.701803,19700
1999-06-07,6.500000,7.125000,6.125000,7.125000,5.056657,108200
1999-06-14,6.750000,7.125000,6.500000,6.875000,4.879230,52100
1999-06-21,6.875000,7.125000,6.515600,7.062500,5.012300,19900
1999-06-28,6.875000,7.062500,6.500000,6.750000,4.790517,36300
1999-07-05,6.750000,6.750000,6.250000,6.250000,4.435665,22000
1999-07-12,6.250000,6.375000,6.000000,6.250000,4.435665,27100
1999-07-19,6.375000,6.375000,6.000000,6.187500,4.391306,44800
1999-07-26,6.187500,6.500000,6.000000,6.312500,4.480021,32200
1999-08-02,6.312500,6.312500,5.375000,5.687500,4.036455,55700
1999-08-09,5.625000,6.000000,5.500000,5.875000,4.169525,28300
1999-08-16,5.875000,6.500000,5.750000,6.375000,4.524377,82900
1999-08-23,6.375000,6.500000,5.625000,6.062500,4.302593,82100
1999-08-30,6.250000,6.250000,5.937500,6.000000,4.258237,34600
1999-09-06,6.125000,6.125000,5.750000,5.750000,4.080811,9800
1999-09-13,5.750000,6.000000,5.625000,5.625000,3.992099,8600
1999-09-20,5.625000,5.875000,4.000000,4.625000,3.282391,105100
1999-09-27,4.375000,4.500000,3.875000,4.250000,3.016252,12300
1999-10-04,4.250000,4.250000,3.750000,3.750000,2.661399,13900
1999-10-11,3.875000,4.500000,3.750000,4.250000,3.016252,21100
1999-10-18,3.875000,4.250000,3.875000,4.250000,3.016252,8900
1999-10-25,4.000000,4.125000,3.875000,4.000000,2.838825,6500
1999-11-01,4.000000,4.125000,3.875000,4.000000,2.838825,20100
1999-11-08,3.875000,4.000000,3.375000,3.750000,2.661399,33500
1999-11-15,3.500000,4.937500,3.500000,4.750000,3.371105,120600
1999-11-22,4.437500,4.750000,4.000000,4.000000,2.838825,9600
1999-11-29,4.000000,4.500000,4.000000,4.000000,2.838825,9600
1999-12-06,4.375000,4.375000,3.687500,3.875000,2.750112,46200
1999-12-13,3.875000,3.875000,3.000000,3.000000,2.129119,27700
