Date,Open,High,Low,Close,Adj Close,Volume
1994-05-23,0.188409,0.195474,0.188409,0.188409,0.175258,15151300
1994-05-30,0.195474,0.195474,0.188409,0.195474,0.181830,9556900
1994-06-06,0.190764,0.195474,0.167213,0.167213,0.155541,21070900
1994-06-13,0.174278,0.174278,0.155437,0.160148,0.148969,4843900
1994-06-20,0.160148,0.160148,0.141307,0.146017,0.135825,11092700
1994-06-27,0.141307,0.141307,0.131886,0.141307,0.131443,9270300
1994-07-04,0.141307,0.146017,0.136597,0.146017,0.135825,11775500
1994-07-11,0.146017,0.146017,0.135419,0.146017,0.135825,7317200
1994-07-18,0.146017,0.160148,0.146017,0.157793,0.146778,6475100
1994-07-25,0.155437,0.160148,0.140129,0.143662,0.133634,4086600
1994-08-01,0.143662,0.160148,0.138952,0.146017,0.135825,3867300
1994-08-08,0.148372,0.169568,0.143662,0.160148,0.148969,1956500
1994-08-15,0.160148,0.176634,0.160148,0.168391,0.156637,2770300
1994-08-22,0.169568,0.178989,0.167213,0.167213,0.155541,2968500
1994-08-29,0.167213,0.174278,0.146017,0.155437,0.144588,3060400
1994-09-05,0.148372,0.155437,0.148372,0.148372,0.138016,1818500
1994-09-12,0.155437,0.155437,0.148372,0.150727,0.140206,1783300
1994-09-19,0.153082,0.153082,0.148372,0.150727,0.140206,2508500
1994-09-26,0.150727,0.155437,0.146017,0.148372,0.138016,3955800
1994-10-03,0.146017,0.150727,0.134241,0.138952,0.129253,4224600
1994-10-10,0.141307,0.148372,0.138952,0.146017,0.135825,2830500
1994-10-17,0.148372,0.148372,0.133064,0.138952,0.129253,2565100
1994-10-24,0.141307,0.150727,0.138952,0.141307,0.131443,2777400
1994-10-31,0.138952,0.141307,0.129531,0.131886,0.122681,4033500
1994-11-07,0.129531,0.129531,0.122466,0.129531,0.120490,3665600
1994-11-14,0.127176,0.138952,0.120111,0.136597,0.127062,9217400
1994-11-21,0.131886,0.131886,0.127176,0.129531,0.120490,742900
1994-11-28,0.124821,0.131886,0.124821,0.129531,0.120490,1082500
1994-12-05,0.129531,0.134241,0.124821,0.124821,0.116108,2473000
1994-12-12,0.131886,0.131886,0.124821,0.127176,0.118299,1001100
1994-12-19,0.129531,0.134241,0.127176,0.129531,0.120490,7281800
1994-12-26,0.127176,0.131886,0.117756,0.122466,0.113918,4723500
1995-01-02,0.127176,0.138952,0.127176,0.129531,0.120490,4143300
1995-01-09,0.129531,0.146017,0.129531,0.143662,0.133634,6676700
1995-01-16,0.141307,0.150727,0.138952,0.146017,0.135825,2183000
1995-01-23,0.141307,0.141307,0.131886,0.138952,0.129253,1521400
1995-01-30,0.141307,0.141307,0.134241,0.134241,0.124871,449100
1995-02-06,0.134241,0.141307,0.127176,0.134241,0.124871,12398300
1995-02-13,0.138952,0.138952,0.134241,0.136597,0.127062,3948600
1995-02-20,0.134241,0.160148,0.134241,0.160148,0.148969,5845100
1995-02-27,0.160148,0.160148,0.150727,0.157793,0.146778,4107800
1995-03-06,0.157793,0.157793,0.141307,0.153082,0.142397,2600500
1995-03-13,0.155437,0.162503,0.150727,0.157793,0.146778,3867200
1995-03-20,0.157793,0.164858,0.141307,0.150727,0.140206,4213900
1995-03-27,0.146017,0.155437,0.146017,0.153082,0.142397,1606200
1995-04-03,0.155437,0.157793,0.141307,0.146017,0.135825,4224600
1995-04-10,0.146017,0.150727,0.141307,0.148372,0.138016,944500
1995-04-17,0.150727,0.168391,0.150727,0.160148,0.148969,7787800
1995-04-24,0.164858,0.197830,0.160148,0.193119,0.179639,29216300
1995-05-01,0.197830,0.214315,0.188409,0.195474,0.181830,18958600
1995-05-08,0.197830,0.214315,0.188409,0.202540,0.188402,21757300
1995-05-15,0.209605,0.211960,0.193119,0.197830,0.184021,12175400
1995-05-22,0.197830,0.204895,0.188409,0.197830,0.184021,8736100
1995-05-29,0.197830,0.202540,0.193119,0.197830,0.184021,3909700
1995-06-05,0.202540,0.233156,0.197830,0.219026,0.203737,30104500
1995-06-12,0.223736,0.263773,0.219026,0.263773,0.245361,40765700
1995-06-19,0.280259,0.289679,0.254352,0.268483,0.249742,43706100
1995-06-26,0.263773,0.270838,0.249642,0.249642,0.232217,10802500
1995-07-03,0.249642,0.306165,0.249642,0.299099,0.278222,31608400
1995-07-10,0.301455,0.329716,0.294389,0.322651,0.300129,23579600
1995-07-17,0.327361,0.327361,0.266128,0.299099,0.278222,29920500
1995-07-24,0.317940,0.332071,0.299099,0.308520,0.286985,31488000
1995-07-31,0.303810,0.329716,0.284969,0.292034,0.271650,15926100
1995-08-07,0.289679,0.315585,0.282614,0.308520,0.286985,14015400
1995-08-14,0.310875,0.317940,0.299099,0.300277,0.279317,12812300
