Date,Open,High,Low,Close,Adj Close,Volume
1987-09-21,7.166667,7.666667,7.166667,7.500000,2.354196,8561800
1987-09-28,7.500000,7.666667,7.250000,7.666667,2.406511,2248600
1987-10-05,7.666667,8.000000,7.500000,7.500000,2.354196,1660800
1987-10-12,7.500000,7.500000,6.666667,6.666667,2.092619,557000
1987-10-19,6.666667,6.666667,4.083333,4.333333,1.360202,1964800
1987-10-26,4.333333,4.916667,3.750000,4.916667,1.543306,1195600
1987-11-02,4.916667,4.916667,4.250000,4.416667,1.386360,722000
1987-11-09,4.416667,4.833333,4.291667,4.500000,1.412517,609800
1987-11-16,4.500000,4.666667,4.416667,4.583333,1.438675,205800
1987-11-23,4.583333,4.583333,4.250000,4.416667,1.386360,131200
1987-11-30,4.416667,4.583333,4.000000,4.000000,1.255571,356600
1987-12-07,4.000000,4.500000,3.666667,4.083333,1.281729,345400
1987-12-14,4.083333,5.166667,4.083333,5.083333,1.595622,1135000
1987-12-21,5.083333,5.416667,5.000000,5.416667,1.700252,247400
1987-12-28,5.416667,5.416667,5.166667,5.166667,1.621779,733000
1988-01-04,5.333333,5.333333,5.083333,5.083333,1.595622,1321600
1988-01-11,5.083333,5.250000,4.916667,5.166667,1.621779,75400
1988-01-18,5.083333,5.083333,4.833333,4.916667,1.543306,262600
1988-01-25,4.833333,4.833333,3.833333,4.000000,1.255571,1296200
1988-02-01,4.083333,4.333333,4.000000,4.083333,1.281729,697000
1988-02-08,4.083333,4.083333,3.791667,4.083333,1.281729,706800
1988-02-15,4.083333,4.500000,4.083333,4.375000,1.373281,866400
1988-02-22,4.375000,4.583333,4.250000,4.583333,1.438675,296200
1988-02-29,4.583333,4.750000,4.500000,4.583333,1.438675,1435800
1988-03-07,4.583333,5.333333,4.583333,5.166667,1.621779,983600
1988-03-14,5.250000,5.666667,5.250000,5.666667,1.778725,199200
1988-03-21,5.666667,5.666667,5.333333,5.333333,1.674095,109000
1988-03-28,5.333333,5.416667,5.083333,5.250000,1.647936,151600
1988-04-04,5.250000,5.250000,5.083333,5.166667,1.621779,168200
