Date,Open,High,Low,Close,Adj Close,Volume
1984-07-16,3.625000,3.812500,3.593750,3.750000,2.657570,338000
1984-07-23,3.687500,4.125000,3.687500,4.093750,2.901180,551600
1984-07-30,4.187500,4.593750,4.187500,4.468750,3.166937,1555200
1984-08-06,4.562500,4.625000,4.187500,4.312500,3.056205,939200
1984-08-13,4.312500,4.343750,4.062500,4.125000,2.923326,234400
1984-08-20,4.062500,4.468750,4.000000,4.406250,3.122644,592000
1984-08-27,4.500000,4.937500,4.437500,4.781250,3.388402,706000
1984-09-03,4.750000,4.843750,4.593750,4.687500,3.321962,318000
1984-09-10,4.687500,4.843750,4.625000,4.781250,3.388402,306400
1984-09-17,4.781250,4.843750,4.656250,4.750000,3.366255,253200
1984-09-24,4.781250,4.843750,4.500000,4.562500,3.233377,333600
1984-10-01,4.531250,4.562500,4.062500,4.062500,2.879034,248800
1984-10-08,4.062500,4.437500,4.062500,4.437500,3.144791,236000
1984-10-15,4.375000,4.468750,4.156250,4.250000,3.011913,324800
1984-10-22,4.187500,4.468750,4.156250,4.156250,2.945473,351600
1984-10-29,4.156250,4.218750,4.062500,4.156250,2.945473,194800
1984-11-05,4.218750,4.218750,3.687500,3.812500,2.701862,655600
1984-11-12,3.812500,3.875000,3.718750,3.750000,2.657570,342800
1984-11-19,3.687500,3.843750,3.437500,3.781250,2.679716,374000
1984-11-26,3.812500,4.000000,3.531250,3.937500,2.790448,384000
1984-12-03,3.968750,3.968750,3.781250,3.843750,2.724009,283600
1984-12-10,3.875000,3.906250,3.750000,3.875000,2.746156,368000
1984-12-17,3.875000,4.062500,3.750000,4.031250,2.856887,520400
1984-12-24,4.000000,4.437500,4.000000,4.437500,3.144791,467600
1984-12-31,4.437500,4.437500,4.187500,4.312500,3.056205,268800
1985-01-07,4.312500,4.343750,4.187500,4.312500,3.056205,598800
1985-01-14,4.312500,4.500000,4.250000,4.468750,3.166937,382000
1985-01-21,4.406250,4.812500,4.406250,4.718750,3.344109,856400
1985-01-28,4.750000,4.812500,4.500000,4.656250,3.299816,800800
1985-02-04,4.656250,4.750000,4.625000,4.687500,3.321962,514400
1985-02-11,4.687500,4.687500,4.375000,4.625000,3.277669,470400
1985-02-18,4.593750,4.656250,4.562500,4.593750,3.255522,142800
1985-02-25,4.562500,4.687500,4.500000,4.593750,3.255522,428800
1985-03-04,4.593750,4.625000,4.187500,4.187500,2.967619,360400
1985-03-11,4.187500,4.187500,3.968750,4.187500,2.967619,144800
1985-03-18,4.125000,4.187500,3.718750,3.875000,2.746156,931600
1985-03-25,3.875000,3.937500,3.812500,3.875000,2.746156,313200
1985-04-01,3.843750,3.875000,3.718750,3.750000,2.657570,253200
1985-04-08,3.781250,3.812500,3.593750,3.656250,2.591130,574400
1985-04-15,3.625000,3.656250,3.375000,3.625000,2.568984,1072800
1985-04-22,3.593750,3.656250,3.406250,3.500000,2.480398,893600
1985-04-29,3.500000,3.562500,3.437500,3.531250,2.502545,244800
1985-05-06,3.531250,3.718750,3.500000,3.625000,2.568984,683600
1985-05-13,3.656250,3.843750,3.625000,3.781250,2.679716,326400
1985-05-20,3.843750,4.031250,3.687500,3.781250,2.679716,277600
