Date,Open,High,Low,Close,Adj Close,Volume
1972-05-29,3.891458,4.020511,3.891458,3.975839,0.425974,863200
1972-06-05,3.951021,3.951021,3.702841,3.762404,0.403106,1056800
1972-06-12,3.762404,3.826931,3.722695,3.817003,0.410033,1973200
1972-06-19,3.821967,3.980802,3.817003,3.941093,0.423363,1844800
1972-06-26,3.941093,4.000657,3.916276,3.960948,0.425496,966000
1972-07-03,3.960948,3.990729,3.851749,3.871603,0.415898,709200
1972-07-10,3.871603,3.931166,3.772331,3.881530,0.416964,1802000
1972-07-17,3.881530,3.951021,3.836858,3.881530,0.416964,1734000
1972-07-24,3.881530,3.990729,3.836858,3.990729,0.428695,2444000
1972-07-31,3.990729,4.367962,3.970875,4.348108,0.467085,2255600
1972-08-07,4.348108,4.685633,4.318326,4.606215,0.494812,1590800
1972-08-14,4.606215,4.680669,4.546652,4.566506,0.490546,1398800
1972-08-21,4.541688,4.566506,4.263727,4.278618,0.459621,1577600
1972-08-28,4.278618,4.526797,4.189273,4.477161,0.480949,1804400
1972-09-04,4.477161,4.477161,4.367962,4.372926,0.470857,1628800
1972-09-11,4.372926,4.392780,4.248836,4.328254,0.466047,2220000
1972-09-18,4.328254,4.338181,4.228982,4.318326,0.464978,1671600
1972-09-25,4.328254,4.794832,4.328254,4.710451,0.507200,2746800
1972-10-02,4.710451,4.864322,4.526797,4.621106,0.497580,2912800
1972-10-09,4.660815,4.824613,4.660815,4.745195,0.510941,1638800
1972-10-16,4.745195,4.899067,4.665778,4.869286,0.524302,3484400
1972-10-23,4.943739,5.013230,4.844468,4.884176,0.525906,1638400
1972-10-30,4.913958,5.330900,4.913958,5.320972,0.572938,2200400
1972-11-06,5.320972,5.430171,5.281264,5.390463,0.580421,2902800
1972-11-13,5.390463,5.415281,4.948703,5.107538,0.549957,4282400
1972-11-20,5.107538,5.181992,5.077756,5.162138,0.555835,1450000
1972-11-27,5.162138,5.201846,5.052938,5.191919,0.559042,1465200
1972-12-04,5.221701,5.549298,5.221701,5.524480,0.594851,1628400
1972-12-11,5.524480,5.524480,5.320972,5.400390,0.582661,2500000
1972-12-18,5.380536,5.529443,5.301118,5.474844,0.590694,1558000
1972-12-25,5.474844,5.598934,5.459953,5.569152,0.600869,646400
1973-01-01,5.579079,6.144929,5.579079,6.075439,0.655494,1815200
1973-01-08,6.075439,6.551944,5.847114,6.154856,0.664062,3446800
1973-01-15,6.194565,6.388145,6.169747,6.323618,0.682270,3302800
1973-01-22,6.323618,6.353400,6.135002,6.194565,0.668346,1505200
1973-01-29,6.194565,6.219383,5.658497,5.777623,0.623361,3114400
1973-02-05,5.777623,5.916604,5.718060,5.896749,0.636215,2734000
1973-02-12,6.035730,6.412963,5.817332,5.896749,0.636215,2673600
1973-02-19,5.896749,6.035730,5.698205,5.703169,0.615329,1364400
1973-02-26,5.703169,5.732951,5.320972,5.623752,0.606760,3877600
1973-03-05,5.623752,5.727987,5.474844,5.648570,0.609438,4207200
1973-03-12,5.648570,5.797478,5.623752,5.623752,0.607962,1298800
1973-03-19,5.549298,5.549298,4.973521,5.172065,0.559132,4126000
1973-03-26,5.241555,5.648570,5.241555,5.445062,0.588645,1990800
1973-04-02,5.425208,5.440099,5.201846,5.320972,0.575230,1419600
1973-04-09,5.320972,5.757769,5.281264,5.613824,0.606889,1732000
1973-04-16,5.613824,5.718060,5.440099,5.648570,0.610645,1044400
1973-04-23,5.648570,5.837186,5.365645,5.405354,0.584352,1688800
1973-04-30,5.335863,5.598934,5.201846,5.569152,0.602060,2048800
1973-05-07,5.569152,5.718060,5.499662,5.509589,0.595621,1796400
1973-05-14,5.479807,5.549298,5.236591,5.236591,0.566108,1582800
1973-05-21,5.236591,5.598934,5.157174,5.539371,0.598840,3200000
1973-05-28,5.539371,5.668424,5.360681,5.390463,0.582742,1102400
1973-06-04,5.390463,6.050621,5.306082,5.966239,0.644987,1824800
1973-06-11,5.966239,6.368291,5.966239,6.080402,0.658688,3049200
1973-06-18,6.050621,6.050621,5.539371,5.926531,0.642019,2084000
1973-06-25,5.906677,6.110184,5.737915,6.005949,0.650622,1197200
1973-07-02,6.005949,6.005949,5.777623,5.787550,0.626964,812000
1973-07-09,5.787550,6.229310,5.757769,6.110184,0.661914,2041200
1973-07-16,6.110184,6.278946,6.025803,6.249165,0.676970,2560000
1973-07-23,6.278946,6.566834,6.209456,6.457635,0.699553,2454800
1973-07-30,6.457635,6.626398,6.358364,6.517199,0.706006,2210400
1973-08-06,6.517199,6.685961,6.427854,6.427854,0.696327,2341200
