Date,Open,High,Low,Close,Adj Close,Volume
2017-04-24,18.700001,19.639999,18.670000,19.500000,19.247173,6609400
2017-05-01,19.500000,20.719999,19.250999,20.370001,20.105892,2618600
2017-05-08,20.350000,21.129999,20.000000,20.910000,20.638891,888300
2017-05-15,20.950001,22.070000,20.709999,21.760000,21.477869,1061200
2017-05-22,21.870001,22.500000,21.450001,21.500000,21.221239,2198000
2017-05-29,21.400000,21.500000,20.150000,21.139999,20.865908,1279400
2017-06-05,21.209999,22.020000,20.969999,21.709999,21.428516,785600
2017-06-12,21.730000,23.370001,21.389999,22.150000,21.935446,1442700
2017-06-19,22.110001,22.730000,20.570000,21.290001,21.083778,2802900
2017-06-26,21.230000,22.540001,21.000000,21.900000,21.687868,1081200
2017-07-03,21.920000,22.180000,21.041000,22.129999,21.915638,846400
2017-07-10,22.040001,22.500000,21.870001,22.120001,21.905739,981100
2017-07-17,22.160000,22.799999,22.000000,22.549999,22.331570,697300
2017-07-24,22.500000,23.160000,22.080000,23.000000,22.777214,632400
2017-07-31,23.010000,23.014999,20.990000,21.700001,21.489805,1333700
2017-08-07,21.639999,22.219999,21.075001,21.629999,21.420483,700500
2017-08-14,21.799999,21.969999,21.219999,21.450001,21.242228,1188400
2017-08-21,21.500000,22.000000,21.270000,21.620001,21.480453,412300
2017-08-28,21.690001,22.190001,21.379999,22.010000,21.867935,407900
2017-09-04,22.020000,22.510000,21.565001,21.889999,21.748709,197800
2017-09-11,22.030001,22.860001,21.920000,22.510000,22.364708,404300
2017-09-18,22.559999,22.980000,22.170000,22.709999,22.563416,409000
2017-09-25,22.750000,23.430000,22.549999,23.240000,23.089996,328500
2017-10-02,23.260000,24.559999,22.910000,23.190001,23.040319,208400
2017-10-09,23.129999,23.670000,22.959999,23.320000,23.169479,237500
2017-10-16,23.309999,23.309999,20.270000,22.600000,22.454128,424800
2017-10-23,22.680000,23.469999,22.200001,23.320000,23.169479,333300
2017-10-30,23.230000,23.670000,22.430000,22.440001,22.295160,545700
2017-11-06,22.420000,22.910000,22.150000,22.309999,22.165997,274700
2017-11-13,22.330000,22.819000,21.500000,22.420000,22.275290,255200
2017-11-20,22.469999,22.879999,21.980000,22.760000,22.684494,256400
2017-11-27,22.709999,24.450001,21.330000,22.400000,22.325687,1204200
2017-12-04,22.620001,22.980000,20.040001,20.209999,20.142952,712200
2017-12-11,20.190001,21.070000,19.750000,20.200001,20.132986,1088400
2017-12-18,20.320000,21.128000,19.799999,20.840000,20.770863,722200
2017-12-25,20.790001,20.975000,20.280001,20.340000,20.272522,211500
2018-01-01,20.389999,21.639999,20.280001,20.670000,20.601427,402300
2018-01-08,20.680000,20.770000,19.330000,20.200001,20.132986,463200
2018-01-15,20.290001,22.240000,20.209999,21.920000,21.847281,359600
2018-01-22,22.320000,22.320000,20.549999,21.559999,21.488474,452400
2018-01-29,21.510000,21.879999,20.940001,21.440001,21.368872,371600
2018-02-05,20.860001,21.879999,20.590000,21.389999,21.319036,422700
2018-02-12,21.400000,22.965000,21.004999,21.950001,21.950001,289600
2018-02-19,21.520000,22.400000,19.740000,22.200001,22.200001,208400
2018-02-26,22.340000,22.430000,20.990000,21.620001,21.620001,355200
2018-03-05,21.559999,22.260000,18.191000,19.250000,19.250000,4307600
2018-03-12,19.190001,19.879999,18.540001,19.350000,19.350000,1382900
2018-03-19,19.350000,20.740000,18.790001,18.809999,18.809999,1753000
2018-03-26,19.080000,20.080000,18.600000,19.480000,19.480000,677600
2018-04-02,19.440001,20.049999,18.860001,19.670000,19.670000,739100
2018-04-09,19.860001,19.940001,19.110001,19.559999,19.559999,387400
2018-04-16,19.590000,20.040001,19.139999,19.540001,19.540001,643700
2018-04-23,19.540001,20.020000,19.478001,19.750000,19.750000,520900
