Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,36.840000,39.349998,36.099998,37.000000,36.104042,203800
2014-06-23,37.529999,39.650002,36.750000,37.950001,37.031040,712200
2014-06-30,38.099998,44.230000,37.700001,43.000000,41.958759,7806100
2014-07-07,43.000000,45.700001,42.389999,42.910000,41.870937,5903600
2014-07-14,42.660000,44.450001,42.369999,44.090000,43.022362,2692300
2014-07-21,43.349998,44.540001,40.250000,41.869999,40.856113,2791700
2014-07-28,41.020000,46.810001,40.505001,46.610001,45.481339,2458400
2014-08-04,46.349998,49.000000,44.650002,48.200001,47.032837,1772800
2014-08-11,48.439999,49.160000,46.020000,47.740002,46.583977,2299700
2014-08-18,47.669998,48.680000,45.730000,47.270000,46.125359,2248400
2014-08-25,47.369999,48.150002,46.049999,47.779999,46.760132,1348800
2014-09-01,47.619999,49.389999,47.310001,48.660000,47.621357,1315000
2014-09-08,48.240002,50.830002,47.327999,49.080002,48.032387,1706000
2014-09-15,49.099998,50.470001,48.020000,49.369999,48.316193,3817500
2014-09-22,49.240002,49.340000,46.000000,47.320000,46.309952,1932000
2014-09-29,46.750000,47.570000,41.910000,44.549999,43.599083,3871500
2014-10-06,44.610001,45.180000,37.450001,37.529999,36.728916,2868000
2014-10-13,38.000000,39.080002,35.070000,37.419998,36.621269,4116200
2014-10-20,37.419998,41.340000,35.792999,40.849998,39.978054,2291200
2014-10-27,40.090000,42.590000,38.459999,40.580002,39.713818,1862300
2014-11-03,40.139999,40.490002,36.299999,39.040001,38.206696,2428300
2014-11-10,39.340000,39.490002,37.000000,38.110001,37.296539,1346900
2014-11-17,37.880001,38.220001,35.459999,36.240002,35.466457,1735800
2014-11-24,36.389999,37.779999,35.599998,35.619999,34.996243,1277600
2014-12-01,35.360001,35.650002,31.980000,32.720001,32.147026,1593600
2014-12-08,32.750000,33.200001,31.280001,31.340000,30.791191,1851800
2014-12-15,31.629999,34.680000,30.180000,34.299999,33.699356,3696600
2014-12-22,34.259998,35.240002,33.709999,34.720001,34.112003,1802400
2014-12-29,34.599998,37.369999,34.360001,37.209999,36.558399,1781000
2015-01-05,36.910000,37.470001,33.549999,35.029999,34.416573,4753600
2015-01-12,34.930000,34.930000,29.160000,30.129999,29.602379,4027100
2015-01-19,30.139999,31.150000,29.375000,29.520000,29.003063,1783500
2015-01-26,29.420000,30.530001,26.020000,27.000000,26.527193,4110600
2015-02-02,27.070000,29.150000,26.549999,29.129999,28.619890,3435100
2015-02-09,29.180000,31.430000,29.059999,31.070000,30.525921,2436400
2015-02-16,31.000000,31.260000,29.100000,30.430000,30.037771,1580100
2015-02-23,30.170000,30.430000,28.570000,30.059999,29.672541,1436400
2015-03-02,29.940001,29.940001,27.549999,27.680000,27.323219,1324200
2015-03-09,27.670000,28.270000,25.840000,26.049999,25.714228,1364100
2015-03-16,26.129999,27.469999,25.129999,27.430000,27.076441,2078700
2015-03-23,27.030001,27.879999,25.510000,26.000000,25.664873,1612100
2015-03-30,26.200001,27.219999,25.590000,26.700001,26.355850,1188400
2015-04-06,26.639999,27.165001,25.840000,26.959999,26.612497,1583500
2015-04-13,26.900000,27.799999,25.930000,27.080000,26.730953,2152300
2015-04-20,27.170000,27.639999,26.650000,27.100000,26.750694,1668500
2015-04-27,27.200001,31.500000,26.160000,31.219999,30.817589,2854900
2015-05-04,31.250000,33.410000,31.129999,31.320000,30.916302,1652400
2015-05-11,31.379999,32.930000,31.010000,32.400002,31.982382,1144700
2015-05-18,32.330002,32.439999,30.645000,31.360001,30.955786,1034800
2015-05-25,31.139999,31.379999,29.510000,29.750000,29.496191,902700
2015-06-01,29.790001,31.900000,29.490000,31.160000,30.894161,1068000
2015-06-08,31.080000,31.549999,29.309999,29.889999,29.634996,1755300
2015-06-15,29.610001,29.670000,28.510000,28.650000,28.405575,1959900
2015-06-22,28.969999,30.100000,28.180000,28.670000,28.425406,4894200
2015-06-29,28.270000,28.405001,25.879999,26.170000,25.946733,1942900
2015-07-06,25.889999,26.041000,23.590000,23.750000,23.547379,2746100
2015-07-13,23.969999,24.010000,23.160000,23.500000,23.299513,2393400
2015-07-20,23.400000,23.400000,19.780001,19.860001,19.690567,2587700
2015-07-27,19.780001,20.620001,17.930000,18.629999,18.471060,8261500
2015-08-03,18.510000,20.059999,17.299999,18.540001,18.381828,4120500
2015-08-10,18.730000,19.780001,17.680000,18.840000,18.679268,1793400
2015-08-17,18.629999,18.740000,17.070000,17.120001,16.973944,1766400
2015-08-24,16.000000,18.030001,14.950000,17.980000,17.826605,2526600
2015-08-31,17.719999,18.280001,16.410000,16.820000,16.820000,1749200
2015-09-07,17.230000,17.389999,15.410000,15.600000,15.600000,944600
2015-09-14,14.520000,14.580000,11.920000,12.780000,12.780000,7015300
2015-09-21,13.060000,13.060000,10.520000,10.810000,10.810000,2920500
2015-09-28,10.810000,11.220000,9.950000,11.160000,11.160000,3435900
2015-10-05,11.280000,15.250000,11.270000,14.590000,14.590000,4058100
2015-10-12,14.660000,14.660000,13.200000,14.060000,14.060000,2087400
2015-10-19,13.870000,13.880000,12.120000,12.500000,12.500000,1800000
2015-10-26,12.500000,12.560000,9.940000,10.640000,10.640000,3767400
2015-11-02,10.600000,12.940000,10.540000,12.350000,12.350000,3809700
2015-11-09,12.310000,12.650000,10.370000,11.030000,11.030000,2273900
2015-11-16,10.940000,11.140000,9.405000,9.440000,9.440000,4162200
2015-11-23,9.470000,10.740000,9.300000,10.390000,10.390000,1598900
2015-11-30,10.500000,10.880000,9.300000,9.620000,9.620000,2102300
2015-12-07,9.430000,9.530000,7.890000,7.890000,7.890000,2819300
2015-12-14,7.770000,8.190000,7.150000,7.280000,7.280000,5646800
2015-12-21,7.410000,9.770000,7.170000,9.200000,9.200000,3442900
2015-12-28,8.890000,9.090000,8.230000,8.380000,8.380000,1466000
2016-01-04,8.260000,8.320000,6.603000,6.780000,6.780000,2851500
2016-01-11,6.780000,6.870000,3.690000,4.000000,4.000000,10033800
2016-01-18,4.150000,5.650000,3.900000,4.790000,4.790000,7231800
2016-01-25,4.690000,9.390000,4.590000,9.010000,9.010000,10879800
2016-02-01,8.450000,8.700000,6.410000,7.760000,7.760000,8268800
2016-02-08,7.620000,7.750000,6.569000,7.560000,7.560000,3371700
2016-02-15,7.720000,8.310000,7.120000,7.310000,7.310000,2148200
2016-02-22,7.390000,7.790000,6.410000,6.890000,6.890000,2789200
2016-02-29,7.020000,10.290000,7.020000,9.480000,9.480000,4754500
2016-03-07,9.670000,10.070000,7.790000,8.460000,8.460000,3796900
2016-03-14,8.270000,9.870000,7.450000,9.190000,9.190000,7910200
2016-03-21,8.950000,9.360000,8.030000,9.040000,9.040000,2097600
2016-03-28,9.070000,9.430000,8.184000,9.210000,9.210000,2745600
