Date,Open,High,Low,Close,Adj Close,Volume
1999-07-05,9.125000,9.750000,8.500000,9.343700,9.343700,1006200
1999-07-12,9.437500,9.437500,8.437500,8.625000,8.625000,552200
1999-07-19,8.531200,8.531200,7.250000,7.375000,7.375000,184700
1999-07-26,7.375000,7.750000,6.500000,7.250000,7.250000,161800
1999-08-02,7.250000,7.750000,6.250000,6.437500,6.437500,91000
1999-08-09,6.375000,6.375000,5.500000,6.312500,6.312500,57600
1999-08-16,6.312500,6.312500,5.375000,5.625000,5.625000,59700
1999-08-23,6.000000,6.000000,5.250000,5.312500,5.312500,50700
1999-08-30,5.312500,5.437500,4.125000,4.687500,4.687500,183900
1999-09-06,4.687500,5.687500,4.625000,5.000000,5.000000,202100
1999-09-13,5.093700,5.250000,4.187500,4.687500,4.687500,427200
1999-09-20,4.687500,5.312500,4.687500,4.812500,4.812500,436800
1999-09-27,5.187500,5.187500,4.000000,4.375000,4.375000,65000
1999-10-04,4.375000,4.625000,3.937500,4.437500,4.437500,97400
1999-10-11,4.406200,4.437500,3.687500,4.000000,4.000000,90700
1999-10-18,4.000000,4.125000,3.750000,3.937500,3.937500,29400
1999-10-25,4.062500,4.062500,3.375000,3.375000,3.375000,72300
1999-11-01,3.625000,4.312500,3.437500,4.062500,4.062500,87600
1999-11-08,4.125000,4.125000,3.562500,3.687500,3.687500,57600
1999-11-15,3.625000,4.062500,3.500000,4.062500,4.062500,148200
1999-11-22,3.875000,4.250000,3.500000,3.750000,3.750000,300000
1999-11-29,3.750000,4.000000,3.375000,3.625000,3.625000,190000
1999-12-06,3.687500,3.875000,3.500000,3.500000,3.500000,96800
1999-12-13,3.500000,3.625000,3.250000,3.562500,3.562500,87700
1999-12-20,3.625000,3.687500,2.937500,3.125000,3.125000,230000
1999-12-27,3.156200,3.875000,3.062500,3.875000,3.875000,279000
2000-01-03,3.968700,3.984300,3.375000,3.500000,3.500000,174400
2000-01-10,3.562500,3.750000,3.187500,3.375000,3.375000,78000
2000-01-17,3.750000,3.750000,3.000000,3.312500,3.312500,264100
2000-01-24,3.500000,3.500000,3.000000,3.125000,3.125000,12400
2000-01-31,3.062500,3.062500,2.281200,2.312500,2.312500,139400
2000-02-07,2.500000,2.750000,1.937500,2.250000,2.250000,97200
2000-02-14,2.000000,2.250000,1.875000,2.125000,2.125000,143700
2000-02-21,2.171800,2.312500,2.000000,2.062500,2.062500,44600
2000-02-28,2.156200,2.468700,2.000000,2.187500,2.187500,80600
2000-03-06,2.171800,4.625000,2.062500,3.375000,3.375000,1789800
2000-03-13,3.500000,4.250000,3.250000,3.500000,3.500000,298100
2000-03-20,3.734300,3.968700,3.000000,3.000000,3.000000,114700
2000-03-27,3.062500,3.250000,2.250000,2.312500,2.312500,188300
2000-04-03,2.562500,2.562500,2.000000,2.375000,2.375000,122400
2000-04-10,2.437500,2.468700,1.812500,1.875000,1.875000,139800
2000-04-17,1.921800,2.125000,1.500000,1.625000,1.625000,151600
2000-04-24,1.875000,2.062500,1.500000,2.031200,2.031200,60900
2000-05-01,1.750000,2.031200,1.500000,1.812500,1.812500,19900
2000-05-08,1.687500,2.000000,1.500000,1.812500,1.812500,49400
2000-05-15,1.812500,2.000000,1.625000,1.875000,1.875000,41100
