Date,Open,High,Low,Close,Adj Close,Volume
1992-03-02,7.625000,7.750000,7.500000,7.750000,7.310809,10375000
1992-03-09,7.687500,8.125000,7.687500,7.750000,7.310809,3026800
1992-03-16,7.687500,8.625000,7.625000,8.625000,8.136224,1960600
1992-03-23,8.625000,9.250000,8.437500,8.687500,8.195181,1455600
1992-03-30,8.625000,8.687500,8.187500,8.250000,7.782474,1357600
1992-04-06,8.250000,8.687500,7.937500,8.187500,7.723517,1483000
1992-04-13,8.187500,8.312500,7.750000,8.000000,7.546641,1264400
1992-04-20,7.937500,7.937500,5.125000,6.187500,5.836856,2366000
1992-04-27,6.187500,6.625000,5.562500,6.500000,6.131646,1443800
1992-05-04,6.437500,6.750000,5.812500,6.250000,5.895814,815200
1992-05-11,6.312500,6.312500,5.937500,6.062500,5.718939,393600
1992-05-18,6.062500,6.062500,5.312500,5.500000,5.188317,879200
1992-05-25,5.500000,5.750000,5.000000,5.375000,5.070399,1764000
1992-06-01,5.375000,5.375000,4.875000,5.250000,4.952484,1395000
1992-06-08,5.187500,5.312500,4.687500,5.125000,4.834567,1460400
1992-06-15,5.062500,5.062500,4.875000,4.937500,4.657691,766400
1992-06-22,4.937500,5.250000,4.812500,4.875000,4.598735,712000
1992-06-29,4.875000,5.375000,4.562500,5.312500,5.011442,751000
1992-07-06,5.312500,5.312500,4.812500,5.062500,4.775609,398800
1992-07-13,5.062500,5.437500,4.937500,5.375000,5.070399,483400
1992-07-20,5.312500,5.625000,5.187500,5.500000,5.188317,376800
1992-07-27,5.562500,6.625000,5.562500,6.125000,5.777898,1108600
1992-08-03,6.125000,6.125000,4.750000,4.937500,4.657691,5280800
1992-08-10,4.937500,5.250000,4.875000,5.250000,4.952484,757200
1992-08-17,5.250000,5.312500,5.125000,5.187500,4.893525,242800
1992-08-24,5.187500,5.312500,5.125000,5.250000,4.952484,547600
1992-08-31,5.312500,5.312500,5.250000,5.250000,4.952484,479400
1992-09-07,5.312500,5.375000,5.250000,5.250000,4.952484,579600
1992-09-14,5.312500,5.375000,5.312500,5.375000,5.070399,140400
1992-09-21,5.375000,5.437500,5.187500,5.250000,4.952484,1211200
1992-09-28,5.187500,5.250000,4.937500,4.937500,4.657691,1091800
1992-10-05,5.000000,5.062500,4.875000,4.937500,4.657691,664000
1992-10-12,5.000000,5.125000,4.937500,5.062500,4.775609,108000
1992-10-19,5.062500,5.750000,5.062500,5.687500,5.365191,463800
1992-10-26,5.750000,5.812500,5.250000,5.750000,5.424149,330600
1992-11-02,5.750000,6.312500,5.625000,6.062500,5.718939,1000000
1992-11-09,6.125000,6.125000,5.875000,6.062500,5.718939,651600
1992-11-16,6.062500,6.250000,6.062500,6.125000,5.777898,459000
1992-11-23,6.187500,6.187500,5.562500,5.812500,5.483107,810000
1992-11-30,5.812500,6.125000,5.687500,5.750000,5.424149,493200
1992-12-07,5.875000,6.375000,5.875000,6.312500,5.954772,821600
1992-12-14,6.375000,6.500000,6.250000,6.437500,6.072688,792400
1992-12-21,6.437500,6.562500,6.312500,6.500000,6.131646,373800
1992-12-28,6.562500,7.000000,6.437500,7.000000,6.603311,370200
1993-01-04,6.937500,6.937500,6.500000,6.500000,6.131646,667400
1993-01-11,6.562500,7.000000,6.437500,6.937500,6.544353,612200
1993-01-18,6.937500,6.937500,4.750000,4.750000,4.480818,4636600
1993-01-25,5.250000,5.687500,4.875000,5.000000,4.716651,5965000
1993-02-01,5.062500,5.125000,4.562500,4.750000,4.480818,3557600
1993-02-08,4.812500,5.250000,4.812500,5.000000,4.716651,4284400
1993-02-15,4.937500,4.937500,4.250000,4.500000,4.244987,1567800
1993-02-22,4.500000,4.625000,3.750000,4.562500,4.303945,2503000
1993-03-01,4.562500,4.562500,3.812500,3.875000,3.655405,2250400
1993-03-08,3.937500,4.750000,3.937500,4.687500,4.421859,3724400
1993-03-15,4.750000,4.937500,4.312500,4.375000,4.127069,2127400
1993-03-22,4.375000,4.937500,4.187500,4.625000,4.362902,2674600
1993-03-29,4.625000,4.875000,4.500000,4.562500,4.303945,1685000
1993-04-05,4.625000,4.812500,4.625000,4.750000,4.480818,671400
1993-04-12,4.750000,5.312500,4.750000,5.000000,4.716651,1432200
1993-04-19,5.000000,5.187500,4.750000,5.125000,4.834567,445400
1993-04-26,5.125000,5.250000,4.812500,4.937500,4.657691,428000
1993-05-03,5.000000,5.687500,5.000000,5.500000,5.188317,1328400
1993-05-10,5.500000,5.500000,5.125000,5.375000,5.070399,1031400
1993-05-17,5.312500,6.312500,5.250000,6.187500,5.836856,4756400
1993-05-24,6.250000,6.250000,5.875000,6.125000,5.777898,1070800
1993-05-31,6.125000,6.187500,5.937500,5.937500,5.601024,666600
1993-06-07,5.937500,6.000000,5.500000,5.625000,5.306231,617000
1993-06-14,5.562500,5.562500,5.312500,5.437500,5.129358,513000
1993-06-21,5.437500,5.687500,5.312500,5.312500,5.011442,870400
1993-06-28,5.375000,5.375000,5.000000,5.000000,4.716651,441600
1993-07-05,5.062500,5.250000,4.812500,4.812500,4.539777,873200
1993-07-12,4.812500,5.125000,4.375000,5.000000,4.716651,1017200
1993-07-19,5.000000,5.312500,4.750000,5.000000,4.716651,615400
1993-07-26,4.937500,5.062500,4.437500,4.687500,4.421859,724400
1993-08-02,4.750000,4.937500,4.437500,4.500000,4.244987,665600
1993-08-09,4.562500,5.375000,4.437500,5.062500,4.775609,2070200
1993-08-16,5.125000,5.187500,4.937500,5.000000,4.716651,581000
1993-08-23,5.000000,5.375000,4.937500,5.062500,4.775609,546800
1993-08-30,5.062500,5.312500,4.937500,5.250000,4.952484,830400
1993-09-06,5.125000,5.437500,4.937500,5.375000,5.070399,688000
1993-09-13,5.437500,5.875000,5.000000,5.750000,5.424149,2143800
1993-09-20,5.625000,5.687500,5.000000,5.250000,4.952484,2875400
1993-09-27,5.250000,5.312500,4.875000,4.875000,4.598735,1018800
1993-10-04,4.937500,4.937500,4.437500,4.625000,4.362902,782600
1993-10-11,4.625000,4.750000,4.562500,4.625000,4.362902,259400
1993-10-18,4.562500,4.625000,4.375000,4.437500,4.186028,659800
1993-10-25,4.312500,4.625000,4.312500,4.500000,4.244987,426200
1993-11-01,4.500000,5.000000,4.437500,4.812500,4.539777,627600
1993-11-08,4.812500,5.062500,4.625000,4.937500,4.657691,1182600
1993-11-15,4.875000,5.125000,4.750000,4.937500,4.657691,553800
1993-11-22,4.875000,4.875000,4.625000,4.687500,4.421859,634600
1993-11-29,4.687500,5.000000,4.687500,4.875000,4.598735,596800
1993-12-06,4.875000,4.937500,4.750000,4.750000,4.480818,136000
1993-12-13,4.750000,4.812500,4.750000,4.750000,4.480818,210400
1993-12-20,4.875000,4.875000,4.750000,4.750000,4.480818,330600
1993-12-27,4.750000,4.937500,4.750000,4.875000,4.598735,327600
1994-01-03,4.937500,4.937500,4.750000,4.750000,4.480818,460400
1994-01-10,4.812500,4.875000,4.750000,4.750000,4.480818,355200
1994-01-17,4.750000,4.875000,4.750000,4.875000,4.598735,219800
1994-01-24,4.812500,4.875000,4.625000,4.687500,4.421859,212400
1994-01-31,4.687500,5.375000,4.625000,5.000000,4.716651,1306200
1994-02-07,5.000000,5.312500,4.875000,4.937500,4.657691,740000
1994-02-14,5.000000,5.125000,4.812500,4.937500,4.657691,509400
1994-02-21,4.937500,4.937500,4.625000,4.875000,4.598735,552600
1994-02-28,4.812500,4.875000,4.562500,4.812500,4.539777,631600
1994-03-07,4.812500,4.875000,4.750000,4.812500,4.539777,457400
1994-03-14,4.750000,4.812500,4.687500,4.687500,4.421859,353200
1994-03-21,4.625000,4.812500,4.625000,4.687500,4.421859,1231200
1994-03-28,4.687500,4.687500,4.062500,4.375000,4.127069,1456200
1994-04-04,4.000000,4.125000,3.875000,3.937500,3.714362,811200
1994-04-11,4.000000,4.062500,3.750000,4.062500,3.832279,376000
1994-04-18,4.062500,4.062500,3.812500,3.812500,3.596447,102600
1994-04-25,3.812500,4.000000,3.687500,3.812500,3.596447,273200
1994-05-02,3.750000,3.812500,3.500000,3.625000,3.419572,444000
1994-05-09,3.625000,3.687500,3.437500,3.500000,3.301656,235800
1994-05-16,3.500000,3.562500,3.125000,3.562500,3.360614,404200
1994-05-23,3.500000,3.500000,3.250000,3.437500,3.242697,126800
