Date,Open,High,Low,Close,Adj Close,Volume
1997-02-03,23.500000,24.250000,20.500000,21.250000,18.424644,12209200
1997-02-10,21.250000,21.250000,19.125000,19.375000,16.798939,1263600
1997-02-17,19.750000,20.000000,18.625000,19.625000,17.015699,1150800
1997-02-24,19.375000,22.375000,19.000000,21.875000,18.966545,2325800
1997-03-03,22.000000,22.000000,20.500000,20.500000,17.774357,459200
1997-03-10,20.500000,21.125000,20.250000,20.500000,17.774357,434800
1997-03-17,20.500000,21.250000,20.000000,20.875000,18.099504,449600
1997-03-24,20.750000,20.875000,20.000000,20.000000,17.340836,156000
1997-03-31,20.000000,20.000000,17.375000,18.750000,16.257038,780100
1997-04-07,19.125000,20.250000,19.000000,19.375000,16.798939,320900
1997-04-14,19.250000,19.500000,18.750000,19.250000,16.690561,373400
1997-04-21,19.000000,19.000000,17.500000,17.500000,15.173235,360700
1997-04-28,17.750000,20.625000,17.750000,20.125000,17.449219,448500
1997-05-05,20.250000,21.875000,20.125000,21.625000,18.749783,323000
1997-05-12,21.500000,21.500000,20.750000,21.250000,18.424644,477100
1997-05-19,21.250000,22.875000,21.250000,22.875000,19.833591,223100
1997-05-26,22.875000,23.875000,22.250000,23.875000,20.700630,179400
1997-06-02,23.875000,24.375000,23.000000,24.375000,21.134150,275100
1997-06-09,24.250000,24.875000,23.625000,24.875000,21.567671,306000
1997-06-16,24.875000,24.875000,24.375000,24.625000,21.350912,208300
1997-06-23,24.750000,25.875000,24.125000,25.375000,22.001190,271800
1997-06-30,25.625000,26.000000,24.125000,24.812500,21.513475,223600
1997-07-07,24.562500,26.000000,24.375000,24.625000,21.350912,230900
1997-07-14,24.625000,25.437500,24.562500,25.125000,21.784430,196600
1997-07-21,25.250000,25.500000,24.500000,24.875000,21.567671,106000
1997-07-28,25.000000,25.125000,23.875000,23.937500,20.754820,112900
1997-08-04,23.812500,24.750000,23.000000,24.625000,21.350912,430100
1997-08-11,24.500000,25.500000,24.125000,24.125000,20.917387,104600
1997-08-18,24.125000,25.250000,24.125000,24.937500,21.621862,59100
1997-08-25,24.875000,25.500000,24.750000,25.000000,21.676044,112500
1997-09-01,25.000000,26.000000,25.000000,26.000000,22.543093,87200
1997-09-08,26.250000,27.687500,26.125000,27.437500,23.789467,85200
1997-09-15,27.500000,27.625000,26.625000,26.750000,23.193373,241800
1997-09-22,26.750000,26.812500,25.812500,25.875000,22.434711,118800
1997-09-29,26.062500,26.750000,26.000000,26.375000,22.868235,180800
1997-10-06,26.375000,27.500000,26.375000,27.500000,23.843657,104600
1997-10-13,27.250000,27.750000,27.000000,27.125000,23.518507,60400
1997-10-20,27.250000,28.875000,27.250000,27.875000,24.168797,74900
1997-10-27,27.875000,28.000000,25.250000,27.812500,24.114611,113400
1997-11-03,28.000000,28.000000,27.312500,27.437500,23.789467,54400
1997-11-10,27.687500,27.687500,26.250000,26.500000,22.976612,637400
1997-11-17,26.500000,27.250000,26.125000,26.375000,22.868235,191800
1997-11-24,26.250000,26.625000,25.625000,26.437500,22.922428,101500
1997-12-01,26.375000,27.250000,26.125000,26.937500,23.355944,109800
1997-12-08,26.500000,26.812500,25.812500,25.812500,22.380522,54300
1997-12-15,26.062500,26.937500,25.625000,26.875000,23.301754,72800
1997-12-22,26.875000,27.250000,26.250000,26.375000,22.868235,49700
1997-12-29,26.312500,26.312500,24.750000,25.062500,21.730240,183900
1998-01-05,25.062500,25.312500,23.875000,24.250000,21.025766,372000
1998-01-12,24.250000,26.375000,24.000000,26.375000,22.868235,114100
1998-01-19,26.375000,27.375000,26.125000,26.250000,22.759850,95200
1998-01-26,26.250000,26.500000,24.750000,26.375000,22.868235,104400
1998-02-02,26.437500,27.625000,25.812500,27.312500,23.681086,566700
1998-02-09,27.562500,27.625000,26.812500,27.500000,23.843657,45900
1998-02-16,27.625000,27.625000,26.625000,27.000000,23.410131,63700
1998-02-23,26.750000,27.500000,26.750000,27.000000,23.410131,151300
1998-03-02,27.000000,27.812500,26.125000,27.250000,23.626892,613900
1998-03-09,27.000000,28.125000,26.750000,27.375000,23.735273,440800
1998-03-16,28.000000,31.875000,28.000000,31.000000,26.878300,271400
1998-03-23,30.812500,31.250000,30.625000,31.187500,27.040867,212900
1998-03-30,30.937500,31.125000,28.562500,29.437500,25.523546,207000
1998-04-06,29.562500,29.937500,28.625000,29.375000,25.469358,129600
1998-04-13,29.437500,31.500000,29.312500,30.062500,26.065451,164100
1998-04-20,30.062500,30.812500,29.625000,29.875000,25.902880,103300
1998-04-27,29.625000,30.000000,29.000000,29.062500,25.198406,178300
1998-05-04,29.062500,29.375000,27.687500,27.750000,24.060415,50900
1998-05-11,27.875000,28.000000,27.375000,27.875000,24.168797,53500
1998-05-18,27.750000,28.250000,27.562500,27.750000,24.060415,41900
1998-05-25,28.125000,29.000000,27.937500,29.000000,25.144211,167200
1998-06-01,29.000000,29.000000,26.500000,26.750000,23.193373,170900
1998-06-08,26.812500,27.062500,25.625000,26.625000,23.084990,161000
1998-06-15,26.750000,27.687500,26.187500,27.500000,23.843657,76700
1998-06-22,27.625000,27.750000,26.500000,26.500000,22.976612,93200
1998-06-29,26.750000,27.625000,26.500000,27.125000,23.518507,86300
1998-07-06,27.125000,28.812500,27.125000,28.687500,24.873264,408500
1998-07-13,28.937500,30.187500,28.500000,30.187500,26.173824,230200
1998-07-20,30.000000,30.875000,29.500000,30.062500,26.065451,83000
1998-07-27,29.875000,29.875000,26.750000,26.812500,23.247562,176200
1998-08-03,26.812500,27.000000,23.750000,26.437500,22.922428,492000
1998-08-10,26.500000,27.312500,25.437500,27.250000,23.626892,98800
1998-08-17,27.250000,28.750000,26.250000,26.750000,23.193373,121300
1998-08-24,26.625000,27.125000,24.000000,24.000000,20.809002,237700
1998-08-31,24.062500,24.187500,21.625000,22.562500,19.562634,486700
1998-09-07,23.000000,24.125000,20.812500,21.375000,18.533020,384800
1998-09-14,21.375000,21.562500,19.625000,21.250000,18.424644,178800
1998-09-21,21.125000,21.750000,20.000000,20.687500,17.936932,336100
1998-09-28,20.562500,21.000000,19.500000,20.000000,17.340836,608900
1998-10-05,19.750000,19.875000,15.500000,18.000000,15.606753,549600
1998-10-12,18.250000,20.812500,17.000000,20.812500,18.045309,476900
1998-10-19,20.562500,23.125000,19.312500,23.125000,20.050344,325800
1998-10-26,23.062500,27.250000,23.062500,26.750000,23.193373,231600
1998-11-02,26.750000,26.750000,25.062500,26.437500,22.922428,234300
1998-11-09,26.500000,26.500000,24.750000,25.125000,21.784430,78400
1998-11-16,25.000000,25.625000,24.875000,25.125000,21.784430,80500
1998-11-23,24.875000,25.875000,24.875000,25.375000,22.001190,74400
1998-11-30,25.375000,25.500000,23.000000,23.687500,20.538059,254600
