Date,Open,High,Low,Close,Adj Close,Volume
2003-11-17,32.799999,33.700001,32.400002,32.599998,32.599998,4136400
2003-11-24,32.540001,33.220001,32.299999,33.220001,33.220001,438500
2003-12-01,33.099998,34.400002,32.799999,34.000000,34.000000,804300
2003-12-08,34.000000,35.779999,33.799999,35.099998,35.099998,565100
2003-12-15,35.400002,36.020000,34.500000,35.299999,35.299999,534400
2003-12-22,35.500000,36.200001,34.000000,36.000000,36.000000,223600
2003-12-29,36.500000,38.500000,35.360001,37.680000,37.680000,576100
2004-01-05,37.939999,38.939999,36.900002,38.500000,38.500000,667600
2004-01-12,39.000000,40.439999,38.000000,38.560001,38.560001,522700
2004-01-19,38.799999,40.000000,38.099998,39.400002,39.400002,476500
2004-01-26,39.240002,40.500000,38.400002,38.480000,38.480000,348000
2004-02-02,39.700001,39.939999,38.160000,38.400002,38.400002,507200
2004-02-09,38.599998,41.500000,38.500000,41.299999,41.299999,436100
2004-02-16,42.000000,42.500000,41.139999,41.799999,41.799999,248800
2004-02-23,41.799999,42.880001,41.639999,41.799999,41.799999,646100
2004-03-01,41.799999,44.700001,41.419998,44.480000,44.480000,859000
2004-03-08,44.500000,45.820000,43.360001,45.299999,45.299999,529100
2004-03-15,45.599998,45.779999,43.500000,45.360001,45.360001,278500
2004-03-22,44.860001,46.000000,43.840000,45.139999,45.139999,324000
2004-03-29,45.160000,48.200001,45.160000,48.200001,48.200001,328100
2004-04-05,48.660000,49.500000,46.580002,49.259998,49.259998,374900
2004-04-12,49.759998,53.000000,48.900002,52.500000,52.500000,334300
2004-04-19,53.000000,55.180000,49.020000,50.959999,50.959999,499900
2004-04-26,51.160000,52.700001,49.500000,50.700001,50.700001,336400
2004-05-03,50.700001,54.500000,50.700001,51.820000,51.820000,331500
2004-05-10,48.500000,48.980000,43.000000,48.599998,48.599998,490800
2004-05-17,48.599998,48.599998,44.599998,45.400002,45.400002,335900
2004-05-24,45.200001,47.360001,44.860001,46.900002,46.900002,241500
2004-05-31,47.200001,48.900002,47.200001,48.020000,48.020000,204500
2004-06-07,47.980000,48.759998,47.520000,48.480000,48.480000,174800
2004-06-14,48.540001,53.540001,47.540001,53.139999,53.139999,214900
2004-06-21,53.400002,53.880001,50.880001,51.980000,51.980000,608700
2004-06-28,52.000000,52.000000,49.020000,49.919998,49.919998,356200
2004-07-05,50.040001,50.680000,49.880001,50.560001,50.560001,179600
2004-07-12,50.560001,52.080002,49.599998,51.560001,51.560001,359900
2004-07-19,51.580002,52.799999,49.700001,49.959999,49.959999,250400
2004-07-26,50.099998,50.500000,45.619999,47.360001,47.360001,832400
2004-08-02,48.099998,49.160000,45.439999,45.500000,45.500000,455400
2004-08-09,45.200001,46.360001,44.799999,45.400002,45.400002,263700
2004-08-16,45.799999,48.000000,43.700001,47.259998,47.259998,454700
2004-08-23,47.400002,47.459999,45.099998,47.080002,47.080002,232100
2004-08-30,47.099998,53.160000,46.599998,52.840000,52.840000,393900
2004-09-06,52.799999,57.340000,51.799999,56.820000,56.820000,438800
2004-09-13,57.619999,59.599998,57.240002,57.759998,57.759998,435200
2004-09-20,57.459999,62.099998,57.459999,59.680000,59.680000,282700
2004-09-27,60.000000,63.099998,59.939999,61.000000,61.000000,384000
2004-10-04,62.000000,68.440002,61.240002,63.980000,63.980000,465900
2004-10-11,65.699997,65.699997,58.900002,60.740002,60.740002,530400
2004-10-18,61.000000,65.620003,58.520000,64.300003,64.300003,544800
2004-10-25,64.440002,64.860001,58.000000,59.360001,59.360001,557400
2004-11-01,59.520000,61.500000,58.180000,59.000000,59.000000,434400
2004-11-08,58.799999,60.740002,55.040001,60.340000,60.340000,583200
2004-11-15,60.320000,60.320000,58.000000,59.099998,59.099998,2821000
2004-11-22,59.599998,64.000000,59.500000,63.400002,63.400002,730000
2004-11-29,63.400002,68.300003,58.419998,62.099998,62.099998,1575700
2004-12-06,62.320000,62.599998,57.599998,60.200001,60.200001,910700
2004-12-13,60.299999,63.340000,60.299999,61.599998,61.599998,490300
2004-12-20,61.000000,62.320000,59.439999,60.299999,60.299999,357300
2004-12-27,60.299999,61.439999,58.700001,60.500000,60.500000,328500
2005-01-03,60.520000,60.520000,55.520000,58.000000,58.000000,1124400
2005-01-10,59.400002,62.700001,58.099998,62.599998,62.599998,588300
2005-01-17,64.800003,69.000000,62.799999,67.580002,67.580002,901200
2005-01-24,67.599998,69.720001,66.419998,68.820000,68.820000,623000
2005-01-31,68.820000,73.160004,66.699997,72.639999,72.639999,651500
2005-02-07,72.639999,76.660004,70.599998,76.180000,76.180000,620100
2005-02-14,76.680000,80.300003,76.260002,77.980003,77.980003,510400
2005-02-21,79.000000,83.480003,78.559998,83.400002,83.400002,553800
2005-02-28,85.500000,92.599998,77.199997,89.400002,89.400002,1293800
2005-03-07,89.400002,90.860001,80.540001,85.019997,85.019997,822000
2005-03-14,85.360001,89.980003,82.860001,88.699997,88.699997,946400
2005-03-21,88.699997,88.699997,78.519997,80.199997,80.199997,567600
2005-03-28,79.900002,84.959999,77.500000,84.639999,84.639999,714500
2005-04-04,85.639999,86.400002,78.800003,79.120003,79.120003,566600
