Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,20.250000,20.639999,20.139999,20.500000,13.290971,2368400
2010-04-19,20.700001,20.700001,19.490000,19.730000,12.791754,701900
2010-04-26,19.629999,20.270000,19.459999,19.850000,12.869554,204000
2010-05-03,19.830000,20.070000,19.430000,19.680000,12.759331,179200
2010-05-10,20.000000,20.580000,19.290001,19.900000,12.901964,58100
2010-05-17,20.000000,20.030001,17.559999,17.650000,11.443200,221400
2010-05-24,17.750000,18.200001,17.469999,18.000000,11.670119,129500
2010-05-31,17.850000,18.150000,17.600000,17.950001,11.637700,23200
2010-06-07,18.000000,18.110001,17.549999,17.660000,11.449682,29400
2010-06-14,17.750000,18.200001,17.450001,17.580000,11.397816,137300
2010-06-21,17.850000,18.480000,17.620001,18.430000,11.948905,743300
2010-06-28,18.330000,18.590000,17.270000,17.510000,11.352427,116700
2010-07-05,17.680000,17.760000,16.430000,16.740000,10.853209,103600
2010-07-12,16.740000,16.879999,15.860000,15.960000,10.347507,191600
2010-07-19,16.000000,16.000000,14.880000,15.560000,10.088169,644700
2010-07-26,15.530000,15.700000,14.250000,15.170000,9.835317,120700
2010-08-02,15.370000,16.870001,15.220000,16.100000,10.438277,134300
2010-08-09,16.209999,16.209999,15.000000,15.120000,9.802898,111700
2010-08-16,15.140000,15.790000,14.920000,15.520000,10.062238,91900
2010-08-23,15.580000,17.290001,15.240000,17.170000,11.131992,139900
2010-08-30,17.049999,17.049999,16.180000,16.860001,10.931017,79800
2010-09-06,16.860001,17.139999,16.760000,16.900000,10.956949,102700
2010-09-13,17.040001,17.150000,16.750000,16.990000,11.015294,142100
2010-09-20,16.950001,17.770000,16.920000,17.420000,11.294083,225400
2010-09-27,17.469999,18.920000,17.459999,18.799999,12.188791,156700
2010-10-04,18.700001,19.459999,17.930000,18.580000,12.046154,170500
2010-10-11,18.510000,19.240000,17.330000,18.530001,12.013741,209500
2010-10-18,18.629999,18.969999,18.080000,18.520000,12.120195,225100
2010-10-25,18.580000,19.080000,18.230000,18.440001,12.067841,100200
2010-11-01,18.559999,18.719999,17.870001,18.250000,11.943503,200200
2010-11-08,18.240000,18.510000,17.500000,17.730000,11.603190,186200
2010-11-15,17.900000,17.900000,16.110001,16.590000,10.857132,369100
