Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.854167,3.083333,2.791667,2.833333,0.007725,629400
1980-03-24,2.833333,2.875000,2.187500,2.500000,0.006816,735600
1980-03-31,2.500000,2.604167,2.416667,2.437500,0.006646,146400
1980-04-07,2.437500,2.583333,2.395833,2.479167,0.006759,205800
1980-04-14,2.500000,2.666667,2.500000,2.562500,0.006987,190800
1980-04-21,2.562500,2.708333,2.520833,2.645833,0.007214,252600
1980-04-28,2.625000,2.666667,2.562500,2.666667,0.007271,217800
1980-05-05,2.666667,2.875000,2.604167,2.687500,0.007327,160200
1980-05-12,2.666667,2.750000,2.583333,2.708333,0.007384,66600
1980-05-19,2.708333,3.083333,2.666667,3.083333,0.008407,332400
1980-05-26,3.104167,3.166667,2.958333,3.041667,0.008293,133200
1980-06-02,3.041667,3.041667,2.895833,2.937500,0.008009,102000
1980-06-09,2.937500,2.979167,2.895833,2.895833,0.007895,113400
1980-06-16,2.895833,3.041667,2.875000,2.916667,0.007952,94800
1980-06-23,2.916667,2.958333,2.875000,2.875000,0.007839,85800
1980-06-30,2.833333,2.979167,2.791667,2.937500,0.008009,72000
1980-07-07,2.937500,2.979167,2.916667,2.979167,0.008123,229200
1980-07-14,2.979167,3.062500,2.958333,3.000000,0.008179,253800
1980-07-21,3.000000,3.020833,2.979167,3.020833,0.008236,127200
1980-07-28,3.041667,3.395833,3.041667,3.270833,0.008918,487800
1980-08-04,3.270833,3.583333,3.208333,3.458333,0.009429,504000
1980-08-11,3.458333,3.479167,3.333333,3.395833,0.009259,769200
1980-08-18,3.395833,3.604167,3.270833,3.541667,0.009656,737400
1980-08-25,3.541667,3.833333,3.541667,3.750000,0.010224,525600
1980-09-01,3.750000,3.770833,3.687500,3.729167,0.010167,401400
1980-09-08,3.729167,4.250000,3.645833,4.166667,0.011360,640200
1980-09-15,4.104167,4.104167,3.895833,3.937500,0.010736,360000
1980-09-22,3.937500,4.041667,3.729167,3.729167,0.010167,264600
1980-09-29,3.729167,3.916667,3.625000,3.895833,0.010622,491400
1980-10-06,3.937500,4.312500,3.937500,4.312500,0.011758,400200
1980-10-13,4.312500,4.541667,4.229167,4.291667,0.011701,2445600
1980-10-20,4.291667,4.354167,4.208333,4.354167,0.011872,321000
1980-10-27,4.333333,4.333333,4.145833,4.208333,0.011474,242400
1980-11-03,4.208333,4.312500,4.062500,4.062500,0.011076,257400
1980-11-10,4.104167,4.354167,4.104167,4.250000,0.011588,252600
1980-11-17,4.208333,4.333333,4.166667,4.166667,0.011360,276000
1980-11-24,4.166667,4.291667,4.083333,4.104167,0.011190,184200
1980-12-01,4.125000,4.166667,4.062500,4.145833,0.011304,148800
1980-12-08,4.104167,4.104167,3.583333,3.750000,0.010224,247200
1980-12-15,3.708333,3.812500,3.708333,3.750000,0.010224,58200
1980-12-22,3.750000,3.750000,3.666667,3.666667,0.009997,107400
1980-12-29,3.708333,3.729167,3.666667,3.729167,0.010167,51000
1981-01-05,3.729167,3.916667,3.687500,3.854167,0.010508,185400
