Date,Open,High,Low,Close,Adj Close,Volume
1992-01-27,4.687500,4.687500,3.750000,3.875000,0.711148,19386000
1992-02-03,3.750000,4.062500,3.750000,3.875000,0.711148,4127200
1992-02-10,3.875000,3.875000,3.437500,3.625000,0.665268,2321200
1992-02-17,3.562500,3.562500,3.125000,3.156250,0.579242,1752000
1992-02-24,3.250000,3.656250,3.156250,3.375000,0.619387,1972400
1992-03-02,3.375000,3.500000,3.031250,3.031250,0.556302,988400
1992-03-09,3.156250,3.187500,3.031250,3.093750,0.567772,707200
1992-03-16,3.156250,3.156250,2.875000,2.875000,0.527626,851600
1992-03-23,2.843750,2.937500,2.562500,2.625000,0.481746,1942000
1992-03-30,2.625000,2.875000,2.437500,2.437500,0.447335,521600
1992-04-06,2.437500,2.562500,2.437500,2.468750,0.453070,365600
1992-04-13,2.562500,2.562500,2.406250,2.406250,0.441600,233600
1992-04-20,2.375000,2.375000,1.656250,1.875000,0.344104,1410400
1992-04-27,1.937500,1.968750,1.843750,1.875000,0.344104,565200
1992-05-04,2.000000,2.125000,1.875000,2.093750,0.384250,565200
1992-05-11,2.093750,2.093750,1.781250,1.781250,0.326899,457200
1992-05-18,1.812500,1.875000,1.687500,1.812500,0.332634,599600
1992-05-25,1.812500,1.812500,1.562500,1.656250,0.303959,546400
1992-06-01,1.687500,1.906250,1.687500,1.875000,0.344104,574000
1992-06-08,1.875000,1.937500,1.875000,1.937500,0.355574,230800
1992-06-15,1.937500,1.968750,1.781250,1.906250,0.349839,340000
1992-06-22,1.906250,1.906250,1.656250,1.656250,0.303959,1039600
1992-06-29,1.656250,1.843750,1.656250,1.750000,0.321164,402000
1992-07-06,1.781250,1.781250,1.687500,1.781250,0.326899,297600
1992-07-13,1.718750,1.937500,1.718750,1.843750,0.338369,388400
1992-07-20,1.937500,1.968750,1.843750,1.906250,0.349839,357200
1992-07-27,1.968750,1.968750,1.593750,1.750000,0.321164,1175600
1992-08-03,1.750000,1.750000,1.500000,1.625000,0.298224,982800
1992-08-10,1.718750,1.750000,1.625000,1.750000,0.321164,284400
1992-08-17,1.750000,1.843750,1.687500,1.812500,0.332634,1022800
1992-08-24,1.812500,1.812500,1.656250,1.750000,0.321164,358400
1992-08-31,1.750000,1.750000,1.625000,1.687500,0.309694,519600
1992-09-07,1.718750,1.718750,1.593750,1.593750,0.292488,594000
1992-09-14,1.593750,1.625000,1.468750,1.562500,0.286753,663600
