Date,Open,High,Low,Close,Adj Close,Volume
2012-04-16,132.500000,152.100006,132.500000,150.000000,150.000000,774200
2012-04-23,148.000000,168.099991,144.399994,163.500000,163.500000,250000
2012-04-30,161.699997,169.500000,140.800003,144.600006,144.600006,141600
2012-05-07,145.899994,161.299988,140.000000,157.800003,157.800003,101000
2012-05-14,156.400009,159.699997,141.000000,142.500000,142.500000,114500
2012-05-21,144.300003,150.199997,137.000000,146.199997,146.199997,108200
2012-05-28,148.100006,159.100006,130.399994,130.399994,130.399994,158500
2012-06-04,130.399994,139.699997,117.900002,135.000000,135.000000,227400
2012-06-11,138.599991,141.099991,102.200005,119.799995,119.799995,337800
2012-06-18,118.900002,118.900002,104.899994,107.000000,107.000000,410000
2012-06-25,105.299995,105.299995,92.700005,97.099998,97.099998,213400
2012-07-02,97.200005,105.200005,95.800003,103.500008,103.500008,74200
2012-07-09,103.000000,111.099998,99.199997,108.400002,108.400002,60300
2012-07-16,108.000000,108.999992,100.500000,100.699997,100.699997,56000
2012-07-23,98.800003,103.599998,86.000000,89.300003,89.300003,74900
2012-07-30,89.399994,89.700005,76.300003,78.599998,78.599998,271700
2012-08-06,78.800003,81.599998,78.099998,80.000000,80.000000,93300
2012-08-13,80.200005,85.600006,73.000000,79.000000,79.000000,188400
2012-08-20,79.500000,83.900002,78.200005,81.899994,81.899994,241400
2012-08-27,83.100006,83.699997,79.599998,81.500000,81.500000,61000
2012-09-03,81.500000,81.500000,75.500000,75.599998,75.599998,84700
2012-09-10,76.000000,92.299995,76.000000,91.300003,91.300003,144200
2012-09-17,91.300003,91.300003,82.099998,88.699997,88.699997,133900
2012-09-24,89.000000,89.300003,80.299995,86.500000,86.500000,146300
2012-10-01,87.099998,91.500000,84.099998,84.500000,84.500000,148600
2012-10-08,83.900002,84.399994,74.699997,76.099998,76.099998,177600
2012-10-15,76.000000,77.000000,72.900002,73.099998,73.099998,179100
2012-10-22,72.900002,72.900002,60.000000,61.399998,61.399998,160600
2012-10-29,61.799999,62.500000,56.599998,56.799999,56.799999,146300
2012-11-05,57.000000,59.799999,51.000000,53.000000,53.000000,329700
2012-11-12,52.900002,55.599998,47.099998,53.099998,53.099998,327400
2012-11-19,54.799999,62.800003,52.500000,62.600002,62.600002,192600
2012-11-26,62.700001,69.000000,58.899998,68.699997,68.699997,416700
2012-12-03,69.899994,74.400002,68.900002,72.099998,72.099998,285900
2012-12-10,71.900002,74.299995,70.000000,73.800003,73.800003,178100
2012-12-17,73.500000,74.000000,70.500000,72.300003,72.300003,156600
2012-12-24,72.800003,74.299995,67.699997,67.900002,67.900002,77900
2012-12-31,67.399994,77.000000,66.500000,75.900002,75.900002,147500
2013-01-07,75.900002,76.300003,71.000000,72.000000,72.000000,117000
2013-01-14,72.000000,74.099998,69.400002,69.800003,69.800003,109800
2013-01-21,70.100006,72.199997,68.599998,69.000000,69.000000,152100
2013-01-28,69.500000,74.699997,68.000000,73.400002,73.400002,173500
2013-02-04,72.399994,85.000000,71.500000,83.199997,83.199997,180800
2013-02-11,83.800003,83.900002,76.699997,78.000000,78.000000,92500
2013-02-18,77.500000,82.000000,73.400002,76.799995,76.799995,70400
2013-02-25,77.199997,77.800003,71.099998,73.400002,73.400002,63300
2013-03-04,72.699997,89.399994,69.699997,84.000000,84.000000,207500
2013-03-11,83.900002,85.000000,77.000000,82.200005,82.200005,227000
2013-03-18,82.000000,89.500000,81.199997,87.500000,87.500000,241800
2013-03-25,87.600006,89.399994,85.000000,85.500000,85.500000,99300
2013-04-01,85.000000,85.800003,65.000000,71.099998,71.099998,294600
2013-04-08,71.599998,73.300003,68.000000,68.000000,68.000000,166000
2013-04-15,66.500000,67.099998,56.500000,56.700001,56.700001,228500
2013-04-22,56.500000,61.500000,53.099998,58.600002,58.600002,202100
2013-04-29,59.599998,60.300003,55.100002,57.399998,57.399998,163700
2013-05-06,57.500000,61.500000,53.600002,57.500000,57.500000,307000
2013-05-13,57.000000,59.599998,56.599998,57.800003,57.800003,173300
2013-05-20,57.600002,63.600002,57.600002,60.900002,60.900002,238300
2013-05-27,62.500000,70.400002,62.500000,68.300003,68.300003,264300
2013-06-03,67.300003,69.599998,62.600002,63.699997,63.699997,184900
2013-06-10,63.600002,64.500000,60.100002,61.500000,61.500000,145000
2013-06-17,62.700001,67.000000,57.800003,58.099998,58.099998,280800
2013-06-24,57.600002,61.100002,53.299999,54.099998,54.099998,333700
2013-07-01,53.899998,57.500000,53.800003,57.000000,57.000000,137800
2013-07-08,57.199997,61.399998,56.100002,59.699997,59.699997,199500
2013-07-15,60.500000,65.500000,59.500000,61.900002,61.900002,221700
2013-07-22,62.299999,64.199997,58.699997,60.000000,60.000000,140200
2013-07-29,59.799999,61.700001,56.199997,56.500000,56.500000,168100
2013-08-05,57.000000,57.600002,46.700001,47.000000,47.000000,467400
2013-08-12,47.000000,49.899998,44.099998,45.700001,45.700001,534600
2013-08-19,45.900002,46.300003,42.600002,43.800003,43.800003,275600
2013-08-26,44.000000,48.200001,43.299999,45.200001,45.200001,354300
2013-09-02,45.300003,48.899998,45.100002,48.299999,48.299999,255500
2013-09-09,48.699997,59.799999,48.400002,54.799999,54.799999,809700
2013-09-16,55.200001,57.800003,50.799999,56.700001,56.700001,536800
2013-09-23,56.500000,58.699997,52.299999,53.200001,53.200001,322000
2013-09-30,52.500000,54.000000,47.900002,53.600002,53.600002,453500
2013-10-07,52.600002,53.400002,49.799999,52.000000,52.000000,445800
2013-10-14,51.599998,65.599998,51.300003,64.500000,64.500000,814300
2013-10-21,64.699997,66.199997,56.100002,57.800003,57.800003,419400
2013-10-28,57.600002,58.600002,53.800003,57.299999,57.299999,323200
2013-11-04,57.299999,60.900002,54.599998,57.299999,57.299999,403800
2013-11-11,57.500000,60.900002,55.300003,60.400002,60.400002,454000
2013-11-18,60.799999,60.799999,52.800003,56.900002,56.900002,498200
2013-11-25,56.500000,60.900002,53.600002,60.100002,60.100002,210800
2013-12-02,60.000000,62.199997,57.399998,58.800003,58.800003,292200
2013-12-09,58.600002,60.000000,54.200001,57.000000,57.000000,260200
2013-12-16,57.099998,60.799999,57.000000,59.400002,59.400002,300000
2013-12-23,60.200001,67.300003,59.500000,65.900002,65.900002,311400
2013-12-30,66.500000,67.399994,63.400002,66.799995,66.799995,196400
2014-01-06,67.099998,67.500000,62.800003,63.400002,63.400002,256800
2014-01-13,63.699997,64.400002,58.899998,60.200001,60.200001,203800
2014-01-20,60.599998,64.099998,57.099998,59.799999,59.799999,185400
2014-01-27,59.899998,60.400002,45.100002,46.700001,46.700001,653100
2014-02-03,46.799999,47.099998,41.300003,42.500000,42.500000,449200
2014-02-10,42.600002,48.800003,41.700001,46.300003,46.300003,275500
2014-02-17,47.000000,49.599998,45.799999,46.000000,46.000000,228100
2014-02-24,46.199997,47.700001,42.600002,44.099998,44.099998,269100
2014-03-03,44.200001,53.000000,44.000000,51.300003,51.300003,640100
2014-03-10,51.700001,55.300003,46.000000,49.599998,49.599998,742200
2014-03-17,49.799999,52.700001,48.600002,50.799999,50.799999,297000
2014-03-24,50.700001,53.299999,47.800003,53.000000,53.000000,367000
2014-03-31,53.500000,55.300003,49.599998,51.500000,51.500000,286400
2014-04-07,51.199997,53.400002,47.500000,48.000000,48.000000,272700
2014-04-14,46.399998,59.799999,45.599998,59.099998,59.099998,266700
2014-04-21,58.899998,60.700001,54.699997,55.500000,55.500000,248000
2014-04-28,55.599998,59.799999,53.600002,55.100002,55.100002,230000
2014-05-05,54.500000,57.700001,48.899998,54.200001,54.200001,380800
2014-05-12,54.699997,61.799999,52.500000,59.200001,59.200001,628800
2014-05-19,58.899998,60.400002,55.500000,55.500000,55.500000,276500
2014-05-26,55.599998,59.699997,54.099998,55.599998,55.599998,157600
2014-06-02,55.900002,63.899998,53.600002,62.000000,62.000000,272500
2014-06-09,61.900002,68.099998,61.700001,67.699997,67.699997,202200
2014-06-16,67.099998,71.400002,64.599998,70.599998,70.599998,275500
2014-06-23,71.199997,75.000000,68.500000,74.000000,74.000000,351100
2014-06-30,74.000000,74.899994,66.000000,68.800003,68.800003,245800
2014-07-07,68.900002,68.900002,60.799999,62.800003,62.800003,198500
2014-07-14,63.699997,65.000000,59.200001,61.000000,61.000000,234900
2014-07-21,60.599998,67.300003,60.500000,63.099998,63.099998,129600
2014-07-28,63.000000,65.100006,57.700001,57.800003,57.800003,184300
2014-08-04,58.000000,69.199997,56.300003,69.000000,69.000000,231000
2014-08-11,69.500000,70.000000,62.299999,65.300003,65.300003,207000
2014-08-18,65.599998,69.400002,65.100006,67.500000,67.500000,187900
2014-08-25,67.699997,71.300003,66.699997,70.599998,70.599998,176100
2014-09-01,70.400002,70.800003,63.099998,64.500000,64.500000,136000
2014-09-08,64.099998,65.000000,60.200001,60.599998,60.599998,213200
2014-09-15,60.700001,66.400002,60.000000,63.200001,63.200001,201700
2014-09-22,62.800003,63.400002,59.000000,59.799999,59.799999,190400
2014-09-29,59.000000,59.299999,43.899998,47.099998,47.099998,341900
2014-10-06,46.900002,48.800003,33.399998,34.599998,34.599998,417300
2014-10-13,34.799999,35.099998,21.500002,28.599998,28.599998,898700
2014-10-20,29.200001,33.500000,26.800001,29.300001,29.300001,421500
2014-10-27,28.199999,31.400002,25.999998,29.700001,29.700001,257300
