Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,1.479577,1.490619,1.479577,1.490619,0.017525,133500
1973-05-07,1.490619,1.501661,1.468536,1.501661,0.017655,497900
1973-05-14,1.490619,1.501661,1.468536,1.490619,0.017525,196700
1973-05-21,1.490619,1.512702,1.468536,1.512702,0.017785,348500
1973-05-28,1.512702,1.512702,1.490619,1.490619,0.017525,117600
1973-06-04,1.490619,1.490619,1.468536,1.490619,0.017525,273700
1973-06-11,1.501661,1.512702,1.501661,1.501661,0.017655,140100
1973-06-18,1.501661,1.512702,1.490619,1.501661,0.017655,124300
1973-06-25,1.501661,1.512702,1.501661,1.501661,0.017655,183100
1973-07-02,1.501661,1.512702,1.501661,1.512702,0.017785,169700
1973-07-09,1.512702,1.534786,1.512702,1.523744,0.017914,289500
1973-07-16,1.523744,1.523744,1.468536,1.468536,0.017265,905300
1973-07-23,1.468536,1.512702,1.468536,1.490619,0.017525,534100
1973-07-30,1.490619,1.512702,1.479577,1.490619,0.017525,223900
1973-08-06,1.490619,1.501661,1.479577,1.490619,0.017525,305300
1973-08-13,1.490619,1.490619,1.451973,1.490619,0.017525,400600
1973-08-20,1.490619,1.490619,1.396765,1.418849,0.016681,160500
1973-08-27,1.418849,1.468536,1.418849,1.440932,0.016941,199100
1973-09-03,1.451973,1.468536,1.451973,1.451973,0.017071,140200
1973-09-10,1.451973,1.490619,1.451973,1.451973,0.017071,482100
1973-09-17,1.451973,1.468536,1.451973,1.451973,0.017071,282800
1973-09-24,1.451973,1.512702,1.451973,1.512702,0.017785,323600
1973-10-01,1.512702,1.595514,1.501661,1.595514,0.018758,470800
1973-10-08,1.595514,1.628639,1.589994,1.606556,0.018888,212500
1973-10-15,1.606556,1.606556,1.567910,1.578952,0.018564,217100
1973-10-22,1.556869,1.567910,1.523744,1.567910,0.018434,235300
1973-10-29,1.567910,1.595514,1.567910,1.567910,0.018434,273700
1973-11-05,1.567910,1.567910,1.479577,1.479577,0.017395,282800
1973-11-12,1.479577,1.490619,1.451973,1.468536,0.017265,144700
1973-11-19,1.468536,1.468536,1.418849,1.429890,0.016811,162800
1973-11-26,1.418849,1.418849,1.341557,1.341557,0.015773,253200
1973-12-03,1.341557,1.352599,1.313953,1.324995,0.015578,459400
1973-12-10,1.324995,1.341557,1.313953,1.341557,0.015773,398300
1973-12-17,1.341557,1.341557,1.313953,1.324995,0.015578,314500
1973-12-24,1.324995,1.341557,1.302911,1.324995,0.015578,325800
1973-12-31,1.324995,1.451973,1.302911,1.451973,0.017071,255700
1974-01-07,1.490619,1.545827,1.385724,1.545827,0.018174,400400
1974-01-14,1.567910,1.606556,1.545827,1.578952,0.018564,214800
1974-01-21,1.578952,1.595514,1.556869,1.567910,0.018434,353000
1974-01-28,1.545827,1.578952,1.523744,1.578952,0.018564,165100
1974-02-04,1.567910,1.567910,1.512702,1.523744,0.017914,153800
1974-02-11,1.512702,1.523744,1.479577,1.512702,0.017785,142300
1974-02-18,1.512702,1.545827,1.501661,1.545827,0.018174,165100
1974-02-25,1.545827,1.545827,1.512702,1.523744,0.017914,251000
1974-03-04,1.534786,1.578952,1.534786,1.567910,0.018434,149200
1974-03-11,1.567910,1.595514,1.556869,1.578952,0.018564,192100
1974-03-18,1.578952,1.589994,1.545827,1.556869,0.018304,121900
1974-03-25,1.545827,1.545827,1.451973,1.468536,0.017265,275900
1974-04-01,1.479577,1.479577,1.418849,1.418849,0.016681,135600
1974-04-08,1.418849,1.418849,1.385724,1.385724,0.016292,273800
1974-04-15,1.396765,1.418849,1.385724,1.407807,0.016551,438900
1974-04-22,1.407807,1.407807,1.352599,1.374682,0.016162,278200
1974-04-29,1.374682,1.407807,1.374682,1.396765,0.016422,285000
1974-05-06,1.385724,1.385724,1.269787,1.269787,0.014929,328100
1974-05-13,1.269787,1.302911,1.247703,1.258745,0.014799,362000
1974-05-20,1.258745,1.280828,1.258745,1.258745,0.014799,169600
1974-05-27,1.258745,1.280828,1.236662,1.247703,0.014669,330400
1974-06-03,1.247703,1.291870,1.247703,1.291870,0.015188,287300
1974-06-10,1.291870,1.302911,1.247703,1.258745,0.014799,242100
1974-06-17,1.258745,1.258745,1.203537,1.203537,0.014150,473000
1974-06-24,1.203537,1.236662,1.153850,1.175933,0.013825,239700
1974-07-01,1.175933,1.186974,1.109683,1.164891,0.013695,226100
1974-07-08,1.164891,1.203537,1.142808,1.203537,0.014150,305400
1974-07-15,1.236662,1.280828,1.203537,1.280828,0.015059,246500
1974-07-22,1.280828,1.291870,1.203537,1.236662,0.014539,280500
1974-07-29,1.236662,1.302911,1.236662,1.291870,0.015188,536400
1974-08-05,1.291870,1.324995,1.280828,1.280828,0.015059,108400
1974-08-12,1.291870,1.291870,1.175933,1.175933,0.013825,441200
1974-08-19,1.175933,1.186974,1.098641,1.098641,0.012917,212600
