Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,17.000000,20.920000,16.900000,20.250000,20.250000,10902300
2013-04-22,20.900000,21.850000,19.610001,20.440001,20.440001,2648400
2013-04-29,20.350000,20.530001,19.600000,19.750000,19.750000,2253000
2013-05-06,19.520000,20.750000,19.049999,20.660000,20.660000,2376300
2013-05-13,20.379999,24.110001,20.290001,23.040001,23.040001,2416500
2013-05-20,23.150000,26.799999,22.090000,24.410000,24.410000,4414800
2013-05-27,24.799999,25.260000,23.549999,24.370001,24.370001,1495100
2013-06-03,24.209999,24.209999,21.620001,22.969999,22.969999,2066100
2013-06-10,22.959999,23.200001,20.260000,21.030001,21.030001,1274100
2013-06-17,21.889999,22.049999,19.840000,20.299999,20.299999,1274800
2013-06-24,20.090000,20.850000,19.700001,20.000000,20.000000,2337100
2013-07-01,20.129999,20.930000,19.670000,20.840000,20.840000,518500
2013-07-08,20.959999,22.120001,20.830000,21.780001,21.780001,1206500
2013-07-15,21.719999,23.370001,20.080000,22.730000,22.730000,3348000
2013-07-22,22.730000,22.980000,21.129999,21.680000,21.680000,628600
2013-07-29,21.590000,24.870001,21.160000,24.090000,24.090000,1580000
2013-08-05,23.959999,25.049999,23.280001,24.090000,24.090000,802700
2013-08-12,24.090000,25.000000,22.940001,23.490000,23.490000,855400
2013-08-19,23.870001,24.590000,22.629999,23.540001,23.540001,772100
2013-08-26,23.660000,24.270000,22.590000,22.830000,22.830000,622300
2013-09-02,22.969999,23.850000,22.559999,22.870001,22.870001,564900
2013-09-09,22.969999,23.670000,22.620001,23.500000,23.500000,1150400
2013-09-16,23.709999,25.830000,23.520000,24.420000,24.420000,2225300
2013-09-23,24.270000,25.040001,23.370001,24.330000,24.330000,1260600
2013-09-30,24.240000,24.830000,23.370001,23.980000,23.980000,1180000
2013-10-07,23.790001,23.969999,21.690001,22.150000,22.150000,1003300
2013-10-14,22.090000,23.020000,21.270000,22.430000,22.430000,902600
2013-10-21,22.490000,23.299999,22.090000,22.490000,22.490000,849900
2013-10-28,22.420000,22.530001,18.850000,20.450001,20.450001,2078900
2013-11-04,20.350000,20.350000,18.799999,19.010000,19.010000,1559500
2013-11-11,18.969999,20.450001,18.650000,20.299999,20.299999,709500
2013-11-18,20.389999,21.350000,19.870001,21.320000,21.320000,659500
2013-11-25,21.400000,21.750000,20.700001,21.629999,21.629999,410000
2013-12-02,21.610001,22.000000,21.219999,21.590000,21.590000,554200
2013-12-09,21.580000,22.170000,21.450001,21.570000,21.570000,451700
2013-12-16,21.450001,22.350000,21.059999,21.840000,21.840000,1009100
2013-12-23,21.920000,22.200001,21.440001,21.840000,21.840000,181100
2013-12-30,21.820000,22.770000,21.730000,22.420000,22.420000,768400
2014-01-06,22.420000,22.420000,21.540001,21.990000,21.990000,1172800
