Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,0.856771,0.859375,0.839844,0.856771,0.017364,3158400
1970-01-08,0.856771,0.875000,0.848958,0.875000,0.017734,4137600
1970-01-15,0.875000,0.898438,0.872396,0.895833,0.018156,5030400
1970-01-22,0.895833,0.901042,0.854167,0.869792,0.017628,7651200
1970-01-29,0.867188,0.875000,0.809896,0.859375,0.017417,6796800
1970-02-05,0.859375,0.864583,0.845052,0.854167,0.017312,5424000
1970-02-12,0.854167,0.854167,0.833333,0.841146,0.017048,4252800
1970-02-19,0.841146,0.863281,0.837240,0.861979,0.017470,5184000
1970-02-26,0.859375,0.877604,0.850260,0.875000,0.017734,3801600
1970-03-05,0.875000,0.878906,0.850260,0.854167,0.017312,6393600
1970-03-12,0.854167,0.856771,0.824219,0.824219,0.016705,5404800
1970-03-19,0.825521,0.842448,0.816406,0.828125,0.016784,6336000
1970-03-26,0.828125,0.846354,0.828125,0.837240,0.016969,3513600
1970-04-02,0.837240,0.841146,0.802083,0.809896,0.016414,7372800
1970-04-09,0.809896,0.813802,0.770833,0.791667,0.016045,11875200
1970-04-16,0.791667,0.811198,0.782552,0.796875,0.016150,7824000
1970-04-23,0.796875,0.796875,0.746094,0.773438,0.015675,14937600
1970-04-30,0.773438,0.776042,0.713542,0.723958,0.014673,12230400
1970-05-07,0.723958,0.760417,0.723958,0.733073,0.014857,10934400
1970-05-14,0.731771,0.750000,0.683594,0.686198,0.013907,11107200
1970-05-21,0.682292,0.726563,0.656250,0.709635,0.014382,15542400
1970-05-28,0.710938,0.781250,0.710938,0.770833,0.015623,11145600
1970-06-04,0.770833,0.786458,0.731771,0.742188,0.015042,7046400
1970-06-11,0.738281,0.770833,0.710938,0.747396,0.015223,6576000
1970-06-18,0.747396,0.786458,0.740885,0.742188,0.015117,6979200
1970-06-25,0.742188,0.755208,0.710938,0.723958,0.014746,7228800
1970-07-02,0.729167,0.755208,0.725260,0.755208,0.015382,6777600
1970-07-09,0.755208,0.765625,0.742188,0.747396,0.015223,7017600
1970-07-16,0.747396,0.770833,0.739583,0.751302,0.015303,7776000
1970-07-23,0.751302,0.755208,0.733073,0.747396,0.015223,3820800
1970-07-30,0.750000,0.765625,0.734375,0.735677,0.014985,5011200
1970-08-06,0.735677,0.743490,0.716146,0.716146,0.014587,5116800
1970-08-13,0.716146,0.717448,0.683594,0.710938,0.014481,9580800
1970-08-20,0.710938,0.763021,0.703125,0.755208,0.015382,9264000
1970-08-27,0.753906,0.759115,0.740885,0.752604,0.015329,3273600
1970-09-03,0.753906,0.776042,0.743490,0.763021,0.015542,4012800
1970-09-10,0.760417,0.763021,0.740885,0.743490,0.015144,5712000
1970-09-17,0.743490,0.760417,0.739583,0.756510,0.015485,6787200
1970-09-24,0.757813,0.789063,0.757813,0.776042,0.015885,7344000
1970-10-01,0.776042,0.851563,0.774740,0.835938,0.017111,10051200
1970-10-08,0.832031,0.832031,0.786458,0.812500,0.016631,6796800
1970-10-15,0.811198,0.822917,0.805990,0.811198,0.016604,3062400
1970-10-22,0.811198,0.832031,0.809896,0.832031,0.017031,4051200
1970-10-29,0.832031,0.838542,0.817708,0.832031,0.017031,6806400
1970-11-05,0.832031,0.875000,0.824219,0.854167,0.017484,5760000
1970-11-12,0.854167,0.861979,0.833333,0.837240,0.017137,5404800
1970-11-19,0.837240,0.875000,0.832031,0.873698,0.017884,6086400
1970-11-26,0.873698,0.880208,0.869792,0.877604,0.018044,4032000
1970-12-03,0.882813,0.911458,0.882813,0.898438,0.018472,12192000
1970-12-10,0.897135,0.897135,0.865885,0.877604,0.018044,6211200
1970-12-17,0.877604,0.880208,0.858073,0.858073,0.017642,5088000
1970-12-24,0.864583,0.895833,0.864583,0.894531,0.018392,4281600
1970-12-31,0.894531,0.895833,0.851563,0.868490,0.017856,8745600
1971-01-07,0.872396,0.898438,0.872396,0.895833,0.018419,7238400
1971-01-14,0.895833,0.899740,0.880208,0.889323,0.018285,5164800
1971-01-21,0.889323,0.895833,0.885417,0.893229,0.018365,5731200
1971-01-28,0.893229,0.908854,0.893229,0.899740,0.018499,5280000
1971-02-04,0.899740,0.910156,0.889323,0.908854,0.018686,6940800
1971-02-11,0.911458,0.925781,0.903646,0.906250,0.018633,5040000
1971-02-18,0.903646,0.903646,0.877604,0.894531,0.018392,5347200
1971-02-25,0.894531,0.920573,0.891927,0.915365,0.018820,4646400
1971-03-04,0.915365,0.966146,0.914063,0.963542,0.019811,5376000
1971-03-11,0.963542,0.971354,0.942708,0.971354,0.020060,5683200
1971-03-18,0.972656,0.988281,0.955729,0.968750,0.020006,5318400
1971-03-25,0.968750,0.989583,0.958333,0.981771,0.020275,5328000
1971-04-01,0.985677,1.018229,0.980469,1.018229,0.021028,6057600
1971-04-08,1.018229,1.093750,1.018229,1.031250,0.021297,6336000
1971-04-15,1.031250,1.041667,1.015625,1.015625,0.020974,7046400
1971-04-22,1.015625,1.026042,1.000000,1.015625,0.020974,7363200
1971-04-29,1.015625,1.020833,0.996094,1.015625,0.020974,8467200
1971-05-06,1.015625,1.066406,1.013021,1.052083,0.021727,8265600
1971-05-13,1.052083,1.072917,1.023438,1.041667,0.021512,5049600
