Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,15.500000,15.500000,14.300000,14.500000,12.455183,1000
2015-03-23,14.010000,14.500000,12.900000,14.250000,12.240438,109200
2015-03-30,14.350000,14.700000,13.230000,13.910000,11.948385,285800
2015-04-06,13.630000,14.650000,13.630000,14.030000,12.051462,799800
2015-04-13,14.010000,14.150000,13.800000,13.960000,11.991335,938600
2015-04-20,13.950000,14.130000,13.850000,13.970000,11.999924,2021500
2015-04-27,13.960000,14.340000,13.850000,14.300000,12.283387,973200
2015-05-04,14.050000,14.320000,14.000000,14.290000,12.274797,563500
2015-05-11,14.150000,14.720000,14.150000,14.570000,12.515310,810200
2015-05-18,14.500000,14.950000,14.500000,14.900000,12.798774,767300
2015-05-25,14.920000,15.240000,14.850000,15.140000,13.004930,424400
2015-06-01,15.140000,15.320000,14.560000,14.810000,12.721468,677000
2015-06-08,14.800000,15.180000,14.490000,14.660000,12.592619,700300
2015-06-15,14.580000,14.890000,14.500000,14.750000,12.846350,1529900
2015-06-22,14.720000,14.830000,13.660000,14.020000,12.210565,2201900
2015-06-29,14.020000,14.050000,13.170000,13.330000,11.609616,656700
2015-07-06,13.330000,13.530000,12.980000,13.400000,11.670583,568400
2015-07-13,13.330000,13.755000,12.940000,13.590000,11.836062,512300
2015-07-20,13.520000,14.870000,13.450000,13.500000,11.757678,431900
2015-07-27,13.440000,13.440000,12.580000,12.970000,11.296078,1053300
2015-08-03,12.940000,13.100000,12.140000,12.290000,10.703840,435700
2015-08-10,12.200000,12.960000,11.360000,12.900000,11.235114,931700
2015-08-17,12.780000,13.370000,12.500000,12.500000,10.886740,588900
2015-08-24,12.110000,12.750000,11.801000,12.450000,10.843191,752400
2015-08-31,12.400000,12.860000,11.970000,12.400000,10.799644,578400
2015-09-07,12.480000,13.850000,12.475000,13.810000,12.027666,701400
2015-09-14,13.760000,14.730000,13.640000,14.530000,12.852175,1622200
2015-09-21,14.470000,14.740000,13.570000,13.570000,12.003030,455200
2015-09-28,13.480000,13.520000,13.000000,13.460000,11.905732,444200
2015-10-05,13.540000,13.730000,13.220000,13.520000,11.958803,326000
