Date,Open,High,Low,Close,Adj Close,Volume
1983-11-28,2.539680,2.539680,2.513230,2.513230,0.846359,3200
1983-12-05,2.513230,2.857140,2.513230,2.777780,0.935450,46200
1983-12-12,2.777780,2.857140,2.645500,2.645500,0.890902,22600
1983-12-19,2.645500,2.645500,2.328040,2.328040,0.783994,35800
1983-12-26,2.354500,2.619050,2.354500,2.619050,0.881995,23200
1984-01-02,2.592590,2.698410,2.539680,2.698410,0.908721,15400
1984-01-09,2.698410,2.751320,2.619050,2.619050,0.881995,32000
1984-01-16,2.698410,2.830690,2.698410,2.777780,0.935450,12800
1984-01-23,2.830690,2.962960,2.830690,2.857140,0.962175,22400
1984-01-30,2.857140,2.857140,2.751320,2.830690,0.953267,6400
1984-02-06,2.830690,2.857140,2.486770,2.486770,0.837448,18400
1984-02-13,2.460320,2.698410,2.354500,2.698410,0.908721,54200
1984-02-20,2.619050,2.619050,2.539680,2.592590,0.873084,2800
1984-02-27,2.619050,2.698410,2.619050,2.698410,0.908721,63800
1984-03-05,2.698410,2.698410,2.592590,2.698410,0.908721,4000
1984-03-12,2.645500,2.645500,2.619050,2.619050,0.881995,16000
1984-03-19,2.619050,2.645500,2.566140,2.619050,0.881995,6800
1984-03-26,2.566140,2.698410,2.539680,2.698410,0.908721,29000
1984-04-02,2.751320,2.883600,2.751320,2.777780,0.935450,13000
1984-04-09,2.777780,2.936510,2.777780,2.936510,0.988904,234800
1984-04-16,2.936510,3.306880,2.936510,3.280420,1.104719,166200
1984-04-23,3.280420,3.465610,3.201060,3.439150,1.158173,118200
1984-04-30,3.439150,3.650790,3.359790,3.359790,1.131448,352200
1984-05-07,3.359790,3.359790,3.280420,3.280420,1.104719,48800
1984-05-14,3.306880,3.386240,3.306880,3.306880,1.113630,30800
1984-05-21,3.306880,3.306880,3.227510,3.227510,1.086901,78000
1984-05-28,3.227510,3.280420,3.121690,3.201060,1.077994,20400
1984-06-04,3.201060,3.306880,3.201060,3.227510,1.086901,30400
1984-06-11,3.201060,3.280420,3.148150,3.227510,1.086901,74200
1984-06-18,3.227510,3.280420,3.148150,3.201060,1.077994,7000
1984-06-25,3.068780,3.148150,3.068780,3.148150,1.060176,5800
1984-07-02,3.148150,3.148150,3.068780,3.068780,1.033446,290200
1984-07-09,3.095240,3.095240,2.989420,2.989420,1.006722,40400
1984-07-16,2.989420,2.989420,2.936510,2.936510,0.988904,67600
1984-07-23,2.936510,3.015870,2.936510,2.962960,0.997811,10000
1984-07-30,2.962960,2.962960,2.883600,2.936510,0.988904,34000
1984-08-06,2.936510,3.121690,2.936510,3.042330,1.024540,17600
1984-08-13,3.068780,3.095240,2.883600,2.883600,0.971086,11600
1984-08-20,2.883600,2.936510,2.883600,2.883600,0.971086,7000
1984-08-27,2.883600,2.883600,2.751320,2.857140,0.962175,32600
1984-09-03,2.857140,2.883600,2.751320,2.777780,0.935450,67600
1984-09-10,2.751320,2.751320,2.566140,2.645500,0.890902,317800
1984-09-17,2.645500,2.645500,2.592590,2.592590,0.873084,28200
1984-09-24,2.539680,2.645500,2.513230,2.619050,0.881995,41600
1984-10-01,2.619050,2.645500,2.566140,2.592590,0.873084,15400
1984-10-08,2.592590,2.592590,2.460320,2.539680,0.855266,94200
1984-10-15,2.539680,2.592590,2.539680,2.592590,0.873084,37400
1984-10-22,2.592590,2.592590,2.513230,2.539680,0.855266,81000
1984-10-29,2.539680,2.592590,2.513230,2.592590,0.873084,48000
1984-11-05,2.592590,2.592590,2.407410,2.460320,0.828541,98200
1984-11-12,2.460320,2.539680,2.407410,2.513230,0.846359,50600
1984-11-19,2.460320,2.460320,2.433860,2.460320,0.828541,24600
1984-11-26,2.460320,2.460320,2.354500,2.460320,0.828541,66600
1984-12-03,2.460320,2.513230,2.195770,2.513230,0.846359,108600
1984-12-10,2.513230,2.539680,2.407410,2.513230,0.846359,44000
1984-12-17,2.513230,2.539680,2.433860,2.539680,0.855266,68200
1984-12-24,2.460320,2.486770,2.433860,2.486770,0.837448,7000
1984-12-31,2.486770,2.539680,2.433860,2.433860,0.839260,17000
1985-01-07,2.433860,2.592590,2.433860,2.592590,0.893994,83800
1985-01-14,2.592590,3.068780,2.592590,3.042330,1.049075,408200
1985-01-21,2.962960,3.015870,2.936510,2.989420,1.030831,58000
1985-01-28,3.015870,3.121690,3.015870,3.068780,1.058197,34800
1985-02-04,3.095240,3.148150,3.068780,3.095240,1.067321,29000
1985-02-11,3.148150,3.306880,3.148150,3.306880,1.140300,28600
1985-02-18,3.306880,3.359790,3.095240,3.148150,1.085566,35000
1985-02-25,3.148150,3.148150,3.068780,3.095240,1.067321,23800
1985-03-04,3.121690,3.201060,3.121690,3.121690,1.076441,45000
1985-03-11,3.095240,3.121690,3.068780,3.095240,1.067321,12800
1985-03-18,3.095240,3.121690,2.883600,2.910050,1.003462,71200
1985-03-25,2.888890,2.888890,2.805560,2.861110,0.986587,24200
1985-04-01,2.805560,2.861110,2.805560,2.805560,1.014918,26000
1985-04-08,2.805560,2.861110,2.777780,2.805560,1.014918,46800
1985-04-15,2.805560,2.805560,2.777780,2.805560,1.014918,66000
1985-04-22,2.805560,2.888890,2.750000,2.888890,1.045063,39400
1985-04-29,2.888890,2.944440,2.861110,2.944440,1.065158,21200
1985-05-06,2.944440,3.027780,2.944440,2.944440,1.065158,205200
1985-05-13,2.944440,3.055560,2.944440,3.000000,1.085257,35400
1985-05-20,3.027780,3.055560,3.027780,3.027780,1.095307,44000
1985-05-27,3.027780,3.027780,2.916670,2.944440,1.065158,23000
1985-06-03,2.944440,2.944440,2.888890,2.888890,1.045063,9400
1985-06-10,2.888890,2.916670,2.805560,2.805560,1.014918,28000
1985-06-17,2.777780,2.777780,2.694440,2.777780,1.004869,56600
1985-06-24,2.777780,2.777780,2.666670,2.694440,0.974720,124200
1985-07-01,2.694440,2.777780,2.694440,2.750000,1.019332,14400
1985-07-08,2.750000,2.861110,2.750000,2.805560,1.039926,18200
1985-07-15,2.805560,2.805560,2.638890,2.638890,0.978148,28400
1985-07-22,2.638890,2.777780,2.638890,2.694440,0.998737,39600
1985-07-29,2.750000,2.750000,2.555560,2.694440,0.998737,60400
1985-08-05,2.694440,2.694440,2.638890,2.638890,0.978148,43200
1985-08-12,2.638890,2.666670,2.555560,2.638890,0.978148,56600
1985-08-19,2.638890,2.666670,2.611110,2.638890,0.978148,8600
1985-08-26,2.638890,2.638890,2.555560,2.555560,0.947260,4800
1985-09-02,2.611110,2.694440,2.611110,2.694440,0.998737,57800
1985-09-09,2.750000,2.805560,2.694440,2.694440,0.998737,34400
1985-09-16,2.750000,2.750000,2.694440,2.750000,1.019332,18400
1985-09-23,2.777780,2.777780,2.694440,2.777780,1.029629,9400
1985-09-30,2.777780,3.111110,2.777780,3.111110,1.181599,186400
1985-10-07,3.111110,3.194440,3.027780,3.055560,1.160501,53400
1985-10-14,3.111110,3.194440,3.027780,3.027780,1.149950,95800
1985-10-21,3.055560,3.194440,3.055560,3.194440,1.213247,42000
1985-10-28,3.166670,3.194440,3.138890,3.166670,1.202700,36800
1985-11-04,3.194440,3.250000,3.166670,3.194440,1.213247,59800
1985-11-11,3.194440,3.277780,3.194440,3.277780,1.244900,33200
1985-11-18,3.277780,3.444440,3.250000,3.444440,1.308197,77000
1985-11-25,3.472220,3.611110,3.472220,3.500000,1.329299,52400
1985-12-02,3.500000,3.722220,3.444440,3.555560,1.350401,70600
1985-12-09,3.555560,3.555560,3.472220,3.527780,1.339850,30000
1985-12-16,3.500000,3.611110,3.472220,3.555560,1.350401,39800
1985-12-23,3.555560,3.555560,3.527780,3.555560,1.350401,66000
1985-12-30,3.555560,3.666670,3.555560,3.666670,1.419265,41000
1986-01-06,3.722220,3.805560,3.555560,3.638890,1.408511,79000
1986-01-13,3.611110,3.666670,3.555560,3.666670,1.419265,20600
1986-01-20,3.666670,3.666670,3.500000,3.527780,1.391040,16800
1986-01-27,3.527780,3.527780,3.472220,3.500000,1.380086,8400
1986-02-03,3.500000,3.555560,3.500000,3.500000,1.380086,14400
1986-02-10,3.500000,3.611110,3.500000,3.555560,1.401994,59800
1986-02-17,3.555560,3.555560,3.472220,3.555560,1.401994,86000
1986-02-24,3.527780,3.750000,3.527780,3.638890,1.434851,105400
1986-03-03,3.638890,3.750000,3.527780,3.666670,1.445806,266400
1986-03-10,3.638890,4.194440,3.611110,4.111110,1.621052,263600
1986-03-17,4.055560,4.055560,3.805560,3.805560,1.500571,65600
1986-03-24,3.805560,3.805560,3.750000,3.750000,1.478663,10200
1986-03-31,3.750000,3.750000,3.611110,3.611110,1.449338,35800
1986-04-07,3.611110,3.694440,3.555560,3.666670,1.471637,85600
1986-04-14,3.666670,3.750000,3.638890,3.666670,1.471637,63200
1986-04-21,3.666670,3.916670,3.666670,3.861110,1.549676,93400
1986-04-28,3.861110,3.916670,3.805560,3.861110,1.549676,102000
1986-05-05,3.861110,4.027780,3.805560,4.027780,1.616571,30000
1986-05-12,4.027780,4.055560,3.972220,3.972220,1.594271,33200
1986-05-19,3.944440,3.944440,3.777780,3.777780,1.516232,9800
1986-05-26,4.055560,4.305560,4.055560,4.277780,1.716910,76400
1986-06-02,4.277780,4.361110,4.250000,4.305560,1.728059,120200
1986-06-09,4.277780,4.277780,3.944440,3.972220,1.594271,78600
1986-06-16,3.972220,3.972220,3.805560,3.888890,1.560827,35200
1986-06-23,3.861110,3.972220,3.750000,3.750000,1.505082,113600
1986-06-30,3.750000,3.805560,3.750000,3.805560,1.554272,12000
1986-07-07,3.750000,3.750000,3.555560,3.694440,1.508887,39400
1986-07-14,3.666670,3.694440,3.555560,3.666670,1.497546,41600
1986-07-21,3.638890,3.638890,3.416670,3.444440,1.406782,22400
1986-07-28,3.444440,3.611110,3.444440,3.555560,1.452166,175600
1986-08-04,3.555560,3.555560,3.500000,3.500000,1.429474,285800
1986-08-11,3.500000,3.638890,3.500000,3.638890,1.486200,171600
1986-08-18,3.638890,3.638890,3.555560,3.611110,1.474854,130000
1986-08-25,3.611110,3.694440,3.555560,3.611110,1.474854,197000
1986-09-01,3.611110,3.694440,3.555560,3.555560,1.452166,96600
1986-09-08,3.611110,3.694440,3.472220,3.555560,1.452166,101000
1986-09-15,3.555560,3.666670,3.500000,3.611110,1.474854,68200
1986-09-22,3.611110,3.694440,3.555560,3.611110,1.474854,135800
1986-09-29,3.555560,3.722220,3.555560,3.666670,1.525335,64200
1986-10-06,3.694440,4.000000,3.694440,3.805560,1.583114,281200
1986-10-13,3.805560,3.972220,3.777780,3.944440,1.640887,31600
1986-10-20,3.944440,4.027780,3.861110,4.000000,1.664000,284200
1986-10-27,3.972220,3.972220,3.805560,3.805560,1.583114,64800
1986-11-03,3.805560,3.888890,3.805560,3.805560,1.583114,43400
1986-11-10,3.888890,4.055560,3.888890,3.888890,1.617779,132800
1986-11-17,3.916670,3.972220,3.805560,3.805560,1.583114,86200
1986-11-24,3.805560,3.888890,3.805560,3.805560,1.583114,36000
1986-12-01,3.805560,3.861110,3.805560,3.805560,1.583114,262400
1986-12-08,3.805560,3.944440,3.805560,3.888890,1.617779,82800
1986-12-15,3.888890,3.888890,3.777780,3.861110,1.606222,267200
1986-12-22,3.861110,3.916670,3.805560,3.916670,1.629335,30600
1986-12-29,3.916670,4.055560,3.888890,3.944440,1.669775,111800
1987-01-05,3.944440,4.055560,3.944440,4.027780,1.705055,140200
1987-01-12,4.027780,4.500000,4.027780,4.305560,1.822646,236000
1987-01-19,4.305560,4.416670,4.222220,4.250000,1.799127,59000
1987-01-26,4.250000,4.277780,4.027780,4.138890,1.752091,86800
1987-02-02,4.166670,4.416670,4.166670,4.416670,1.869682,188000
1987-02-09,4.416670,4.527780,4.305560,4.472220,1.893198,121400
1987-02-16,4.472220,4.638890,4.472220,4.527780,1.916717,205200
1987-02-23,4.527780,4.583330,4.416670,4.500000,1.904957,190400
1987-03-02,4.500000,4.805560,4.472220,4.805560,2.034308,115000
1987-03-09,4.805560,4.916670,4.555560,4.583330,1.940233,116400
1987-03-16,4.583330,4.666670,4.527780,4.638890,1.963753,81800
1987-03-23,4.583330,4.805560,4.472220,4.750000,2.010788,87600
1987-03-30,4.722220,4.722220,4.555560,4.666670,2.004911,32000
1987-04-06,4.666670,4.750000,4.638890,4.666670,2.004911,120800
1987-04-13,4.694440,4.750000,4.666670,4.694440,2.016843,108000
1987-04-20,4.694440,4.805560,4.666670,4.750000,2.040712,77600
1987-04-27,4.750000,5.055560,4.722220,5.055560,2.171988,111200
1987-05-04,5.055560,5.277780,5.000000,5.222220,2.243590,240200
1987-05-11,5.277780,5.416670,5.027780,5.055560,2.171988,120400
1987-05-18,5.055560,5.138890,4.972220,5.138890,2.207788,63200
1987-05-25,5.138890,5.194440,5.083330,5.083330,2.183920,89600
1987-06-01,5.083330,5.458330,5.000000,5.333330,2.291324,77800
1987-06-08,5.333330,5.458330,5.333330,5.333330,2.291324,97400
1987-06-15,5.333330,5.416670,5.291670,5.291670,2.273427,143600
1987-06-22,5.291670,5.666670,5.291670,5.500000,2.362930,82400
1987-06-29,5.500000,6.041670,5.458330,6.000000,2.613713,230800
1987-07-06,6.000000,6.083330,5.791670,5.833330,2.541109,182800
1987-07-13,5.833330,6.041670,5.750000,5.916670,2.577412,188800
1987-07-20,5.916670,6.083330,5.833330,5.958330,2.595561,154400
1987-07-27,5.958330,6.166670,5.833330,6.166670,2.686318,90600
1987-08-03,6.166670,6.500000,6.083330,6.458330,2.813370,49600
1987-08-10,6.500000,7.083330,6.500000,7.000000,3.049331,246600
1987-08-17,7.000000,7.583330,6.833330,7.583330,3.303441,223800
1987-08-24,7.583330,7.833330,7.416670,7.833330,3.412345,59200
1987-08-31,7.833330,8.291670,7.333330,7.416670,3.230841,89400
1987-09-07,7.416670,7.541670,7.333330,7.333330,3.194536,99000
1987-09-14,7.333330,8.041670,7.333330,7.708330,3.357895,118400
1987-09-21,7.750000,8.208330,7.750000,8.000000,3.484950,74400
1987-09-28,8.000000,8.208330,7.833330,8.000000,3.517220,61600
1987-10-05,8.000000,8.041670,7.541670,7.708330,3.388989,99600
1987-10-12,7.666670,7.833330,6.583330,6.583330,2.894377,132200
1987-10-19,6.333330,6.333330,4.583330,5.333330,2.344813,235200
1987-10-26,5.333330,5.333330,4.916670,5.333330,2.344813,163800
1987-11-02,5.500000,5.791670,5.208330,5.791670,2.546322,42200
1987-11-09,5.791670,5.833330,5.291670,5.458330,2.399768,46200
1987-11-16,5.458330,5.708330,5.250000,5.666670,2.491367,35800
1987-11-23,5.750000,6.333330,5.750000,6.083330,2.674552,23400
1987-11-30,6.083330,6.208330,5.833330,5.916670,2.601279,176600
1987-12-07,5.916670,6.041670,5.833330,5.833330,2.564639,38800
1987-12-14,5.833330,6.416670,5.833330,6.333330,2.784465,116000
1987-12-21,6.333330,6.916670,6.333330,6.916670,3.040932,20800
1987-12-28,6.916670,6.916670,6.708330,6.916670,3.074572,123200
1988-01-04,6.916670,7.041670,6.416670,6.416670,2.852315,100600
1988-01-11,6.333330,6.333330,5.666670,6.000000,2.667098,101600
1988-01-18,6.000000,6.208330,5.833330,6.000000,2.667098,133200
1988-01-25,6.000000,6.083330,6.000000,6.000000,2.667098,47200
1988-02-01,6.000000,6.583330,5.833330,6.583330,2.926397,193600
1988-02-08,6.583330,6.958330,6.416670,6.833330,3.037527,64600
1988-02-15,6.833330,7.666670,6.833330,7.583330,3.370913,144000
1988-02-22,7.583330,7.958330,7.500000,7.583330,3.370913,117200
1988-02-29,7.583330,8.000000,7.458330,8.000000,3.556130,530000
