Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,35.000000,35.990002,33.110001,34.259998,28.239155,564886300
2010-11-22,34.200001,34.480000,33.189999,33.799999,27.860001,106260000
2010-11-29,33.799999,34.980000,33.070000,34.549999,28.478197,162478300
2010-12-06,34.480000,34.889999,33.529999,33.810001,27.868248,75247300
2010-12-13,33.959999,34.049999,33.189999,34.000000,28.024845,81944900
2010-12-20,33.910000,35.520000,33.529999,34.810001,28.692505,62953100
2010-12-27,34.410000,36.980000,34.189999,36.860001,30.382235,74962800
2011-01-03,37.320000,39.480000,36.680000,38.980000,32.129662,138200200
2011-01-10,39.340000,39.430000,38.040001,38.200001,31.486740,67224500
2011-01-17,38.049999,38.330002,36.270000,37.240002,30.695452,46979300
2011-01-24,37.709999,38.950001,36.009998,36.599998,30.167931,87140700
2011-01-31,36.889999,37.230000,35.130001,36.590000,30.159685,89946100
2011-02-07,36.950001,37.090000,35.520000,36.450001,30.044285,45021800
2011-02-14,36.549999,36.840000,35.470001,36.509998,30.093733,40417400
2011-02-21,35.860001,36.150002,32.049999,33.250000,27.406654,134710500
2011-02-28,33.490002,33.750000,32.009998,32.389999,26.697788,99370400
2011-03-07,32.349998,32.820000,30.950001,31.930000,26.318634,93169700
2011-03-14,32.139999,32.529999,30.650000,31.850000,26.252691,66483500
2011-03-21,32.240002,32.299999,30.200001,31.469999,25.939472,84180000
2011-03-28,31.580000,32.630001,30.680000,32.410000,26.714277,66576000
2011-04-04,32.500000,33.279999,31.330000,31.520000,25.980684,57898500
2011-04-11,31.340000,31.450001,30.100000,30.240000,24.925629,67536400
2011-04-18,30.059999,31.000000,29.170000,30.950001,25.510859,73619300
2011-04-25,31.000000,32.580002,30.320000,32.090000,26.450512,75672800
2011-05-02,32.410000,33.470001,31.490000,31.910000,26.302145,100826500
2011-05-09,31.740000,32.060001,30.850000,31.070000,25.609770,52597000
2011-05-16,31.250000,31.790001,30.830000,31.180000,25.700436,45231700
2011-05-23,30.680000,31.480000,30.500000,31.280001,25.782866,53500200
2011-05-30,31.440001,31.870001,28.900000,29.120001,24.002459,86482600
2011-06-06,29.020000,29.580000,28.389999,28.850000,23.779909,70515600
2011-06-13,28.900000,29.490000,28.170000,29.000000,23.903551,63221900
2011-06-20,28.870001,30.299999,28.770000,29.920000,24.661871,101049300
2011-06-27,29.790001,30.860001,29.600000,30.580000,25.205879,77506500
2011-07-04,30.870001,32.080002,30.580000,31.580000,26.030140,46272100
2011-07-11,30.980000,31.299999,29.520000,29.760000,24.529987,48206600
