Date,Open,High,Low,Close,Adj Close,Volume
1997-12-01,3.875000,3.875000,3.750000,3.750000,3.750000,5600
1997-12-08,3.750000,3.875000,3.625000,3.625000,3.625000,74100
1997-12-15,3.625000,3.687500,2.500000,2.937500,2.937500,84600
1997-12-22,2.937500,4.000000,2.687500,3.687500,3.687500,82500
1997-12-29,3.687500,4.687500,3.687500,4.250000,4.250000,120300
1998-01-05,4.500000,5.875000,4.000000,5.250000,5.250000,251300
1998-01-12,5.000000,5.500000,4.500000,5.500000,5.500000,207400
1998-01-19,5.625000,7.875000,5.625000,7.437500,7.437500,432100
1998-01-26,7.500000,10.250000,7.312500,10.250000,10.250000,426000
1998-02-02,10.250000,13.500000,10.125000,12.000000,12.000000,662500
1998-02-09,11.625000,14.125000,11.625000,13.875000,13.875000,211300
1998-02-16,14.000000,14.250000,11.500000,13.625000,13.625000,149000
1998-02-23,14.125000,14.250000,10.750000,12.875000,12.875000,151000
1998-03-02,12.750000,13.875000,12.375000,12.562500,12.562500,112100
1998-03-09,13.000000,13.000000,11.125000,11.875000,11.875000,61200
1998-03-16,11.937500,12.125000,10.625000,11.750000,11.750000,75000
1998-03-23,11.250000,11.500000,9.125000,9.625000,9.625000,69300
1998-03-30,9.750000,12.500000,7.750000,10.562500,10.562500,164400
1998-04-06,10.375000,11.750000,10.250000,10.500000,10.500000,28000
1998-04-13,10.750000,11.750000,10.000000,11.000000,11.000000,51800
1998-04-20,10.500000,11.750000,9.625000,10.000000,10.000000,31600
1998-04-27,9.250000,11.750000,9.250000,11.000000,11.000000,97400
1998-05-04,11.500000,11.750000,10.875000,11.562500,11.562500,45300
1998-05-11,11.875000,12.250000,10.750000,11.875000,11.875000,35000
1998-05-18,11.375000,11.625000,9.625000,11.000000,11.000000,54300
1998-05-25,10.750000,11.500000,9.125000,10.000000,10.000000,53500
1998-06-01,9.812500,11.625000,9.812500,10.687500,10.687500,43100
1998-06-08,10.625000,11.000000,10.000000,10.500000,10.500000,21200
1998-06-15,10.500000,11.375000,10.250000,10.500000,10.500000,45200
1998-06-22,10.750000,11.000000,9.875000,10.250000,10.250000,34200
1998-06-29,10.250000,10.750000,10.125000,10.125000,10.125000,17200
1998-07-06,10.250000,11.250000,10.125000,11.062500,11.062500,29300
1998-07-13,11.312500,11.500000,11.000000,11.250000,11.250000,57900
1998-07-20,11.312500,12.125000,10.375000,11.375000,11.375000,54000
1998-07-27,11.375000,11.500000,10.625000,11.000000,11.000000,5300
1998-08-03,11.000000,11.250000,10.000000,10.750000,10.750000,14800
1998-08-10,10.875000,11.000000,10.250000,10.500000,10.500000,17100
1998-08-17,9.750000,10.000000,8.750000,9.250000,9.250000,15400
1998-08-24,9.250000,10.000000,7.875000,8.625000,8.625000,8800
1998-08-31,8.375000,8.875000,7.750000,8.250000,8.250000,12400
1998-09-07,8.750000,10.000000,8.750000,9.500000,9.500000,22700
1998-09-14,10.000000,10.000000,9.000000,9.250000,9.250000,4900
1998-09-21,9.000000,9.375000,9.000000,9.062500,9.062500,3000
1998-09-28,8.750000,8.750000,8.375000,8.375000,8.375000,6700
1998-10-05,8.250000,10.500000,6.000000,10.500000,10.500000,83200
1998-10-12,9.000000,12.500000,7.875000,10.500000,10.500000,143200
