Date,Open,High,Low,Close,Adj Close,Volume
2010-11-01,12.000000,12.120000,11.100000,11.750000,6.651015,8652700
2010-11-08,11.330000,11.580000,10.550000,11.000000,6.226483,2967900
2010-11-15,11.000000,11.680000,10.550000,11.190000,6.334032,1442200
2010-11-22,11.060000,11.380000,10.820000,11.230000,6.356673,398400
2010-11-29,11.150000,12.000000,11.090000,11.960000,6.769885,1951000
2010-12-06,11.900000,12.340000,11.330000,12.340000,6.984982,1559000
2010-12-13,12.450000,13.000000,12.200000,12.780000,7.234041,2132100
2010-12-20,13.020000,13.770000,12.940000,13.330000,7.545366,1478900
2010-12-27,13.240000,14.500000,13.240000,14.460000,8.184996,661000
2011-01-03,14.600000,14.730000,14.160000,14.730000,8.337826,1028500
2011-01-10,14.650000,15.270000,14.380000,14.980000,8.479338,974500
2011-01-17,15.000000,15.200000,14.510000,14.970000,8.473678,749000
2011-01-24,14.980000,15.250000,14.650000,15.220000,8.615187,1144300
2011-01-31,15.050000,15.810000,15.050000,15.660000,9.014284,1162500
2011-02-07,15.660000,16.110001,15.400000,15.990000,9.204240,578800
2011-02-14,16.000000,17.120001,16.000000,17.000000,9.785622,821900
2011-02-21,16.940001,16.990000,16.230000,16.740000,9.635961,623800
2011-02-28,16.860001,17.100000,16.600000,16.950001,9.756841,659200
2011-03-07,16.950001,16.990000,16.250000,16.450001,9.469028,604900
2011-03-14,16.330000,16.530001,15.500000,16.120001,9.279073,622700
2011-03-21,16.250000,16.870001,15.840000,16.860001,9.705033,693200
2011-03-28,16.969999,18.000000,16.680000,17.500000,10.073432,764000
2011-04-04,17.440001,18.480000,17.420000,17.730000,10.205829,960600
2011-04-11,17.780001,17.820000,17.080000,17.660000,10.165532,322900
2011-04-18,17.459999,18.250000,16.790001,17.480000,10.061921,558500
2011-04-25,17.450001,17.450001,16.980000,17.260000,9.935285,403600
2011-05-02,17.400000,17.450001,16.680000,16.930000,9.888726,299500
2011-05-09,16.950001,18.100000,16.700001,17.250000,10.075639,509700
2011-05-16,17.139999,17.379999,16.900000,17.170000,10.028909,238200
2011-05-23,16.969999,17.190001,16.700001,17.000000,9.929613,483600
2011-05-30,17.250000,17.680000,16.400000,17.120001,9.999707,732500
2011-06-06,17.150000,17.190001,16.400000,16.459999,9.614202,336500
2011-06-13,16.559999,16.760000,16.200001,16.299999,9.520745,336700
2011-06-20,16.280001,16.650000,16.200001,16.500000,9.637566,388300
2011-06-27,16.540001,17.270000,16.230000,17.209999,10.052272,443100
2011-07-04,17.260000,17.260000,16.680000,17.030001,9.947136,107400
2011-07-11,16.870001,17.129999,16.510000,16.570000,9.678452,162100
2011-07-18,16.580000,18.000000,16.430000,17.670000,10.320957,512100
2011-07-25,17.629999,17.629999,16.120001,16.480000,9.625884,398200
2011-08-01,16.620001,16.639999,14.800000,15.100000,8.946409,518900
2011-08-08,14.860000,15.210000,14.100000,14.510000,8.596847,319800
