Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,11.410000,13.830000,11.310000,13.560000,13.560000,3201000
2016-07-25,14.100000,14.650000,13.070000,14.625000,14.625000,1407900
2016-08-01,14.950000,16.000000,14.250000,15.500000,15.500000,1140700
2016-08-08,16.030001,16.559999,14.820000,16.250000,16.250000,1286400
2016-08-15,16.430000,19.450001,16.260000,18.950001,18.950001,2018100
2016-08-22,19.000000,19.400000,17.379999,17.530001,17.530001,839300
2016-08-29,17.740000,20.969999,17.680000,19.520000,19.520000,2272100
2016-09-05,19.660000,21.450001,18.000000,18.150000,18.150000,1470900
2016-09-12,17.760000,19.900000,17.680000,19.730000,19.730000,1273900
2016-09-19,19.900000,21.799999,19.725000,21.320000,21.320000,1466800
2016-09-26,21.299999,22.719999,20.350000,21.260000,21.260000,2267300
2016-10-03,21.330000,23.299999,20.731001,22.670000,22.670000,891600
2016-10-10,22.950001,23.000000,16.610001,17.990000,17.990000,2722700
2016-10-17,18.049999,18.440001,17.100000,17.910000,17.910000,919300
2016-10-24,18.000000,18.240000,14.990000,16.150000,16.150000,1519000
2016-10-31,16.129999,16.379999,13.860000,14.720000,14.720000,913500
2016-11-07,14.980000,17.040001,14.060000,14.450000,14.450000,1053000
2016-11-14,14.450000,15.270000,13.271000,14.940000,14.940000,868600
2016-11-21,15.000000,15.860000,13.550000,15.800000,15.800000,479700
2016-11-28,15.710000,15.750000,14.561000,14.690000,14.690000,471800
2016-12-05,14.770000,15.680000,14.590000,15.250000,15.250000,600900
2016-12-12,15.150000,15.310000,14.127000,15.060000,15.060000,440700
2016-12-19,15.020000,16.209999,14.580000,15.680000,15.680000,756400
2016-12-26,15.740000,16.900000,15.580000,16.040001,16.040001,570400
2017-01-02,16.209999,17.049999,15.310000,16.690001,16.690001,471300
2017-01-09,16.629999,17.799999,16.070000,17.480000,17.480000,475500
2017-01-16,17.520000,17.950001,16.910000,17.620001,17.620001,353200
2017-01-23,17.900000,19.250000,17.790001,18.790001,18.790001,499300
2017-01-30,18.660000,19.559999,18.059999,18.629999,18.629999,442200
2017-02-06,18.660000,19.600000,18.100000,19.320000,19.320000,450100
2017-02-13,19.400000,19.783001,18.070000,19.150000,19.150000,440200
2017-02-20,19.389999,20.990000,18.565001,18.950001,18.950001,397600
2017-02-27,18.809999,19.301001,17.190001,17.360001,17.360001,562900
2017-03-06,17.309999,18.100000,16.620001,16.670000,16.670000,280200
2017-03-13,16.719999,17.790001,16.110001,17.400000,17.400000,445000
2017-03-20,17.350000,17.650000,16.282000,16.459999,16.459999,487000
2017-03-27,16.299999,20.000000,15.890000,19.010000,19.010000,1437200
2017-04-03,18.950001,19.840000,18.440001,19.200001,19.200001,434900
2017-04-10,19.250000,20.370001,19.200001,19.469999,19.469999,489600
2017-04-17,19.680000,20.700001,19.260000,20.250000,20.250000,357000
2017-04-24,20.360001,20.850000,19.350000,19.650000,19.650000,417300
2017-05-01,19.650000,19.830000,17.500000,17.969999,17.969999,581800
2017-05-08,18.020000,18.920000,15.910000,16.320000,16.320000,2842400
2017-05-15,16.350000,16.840000,15.260000,15.870000,15.870000,1595900
2017-05-22,15.860000,17.726999,15.825000,17.030001,17.030001,1531800
2017-05-29,16.980000,17.420000,16.167000,17.240000,17.240000,882800
2017-06-05,17.150000,17.690001,16.243999,17.270000,17.270000,999100
2017-06-12,17.059999,17.950001,16.850000,17.500000,17.500000,786500
2017-06-19,17.660000,18.830000,17.049999,18.600000,18.600000,1584200
2017-06-26,18.730000,18.850000,17.930000,18.480000,18.480000,656400
2017-07-03,18.600000,18.840000,17.910000,18.400000,18.400000,404800
2017-07-10,18.209999,18.940001,18.110001,18.719999,18.719999,569600
2017-07-17,18.870001,19.730000,18.139999,18.299999,18.299999,564800
2017-07-24,18.379999,19.350000,18.170000,18.969999,18.969999,530700
2017-07-31,18.969999,19.320000,18.480000,19.040001,19.040001,543900
2017-08-07,19.080000,22.549999,18.981001,21.070000,21.070000,2185900
2017-08-14,21.010000,21.990000,20.000000,20.780001,20.780001,1384300
2017-08-21,20.690001,21.014999,19.420000,19.809999,19.809999,947800
2017-08-28,19.820000,20.968000,19.700001,20.440001,20.440001,712000
2017-09-04,20.350000,20.570000,19.660000,19.830000,19.830000,474300
2017-09-11,20.070000,21.340000,19.860001,21.030001,21.030001,831100
2017-09-18,21.010000,21.879999,20.600000,21.799999,21.799999,650400
2017-09-25,21.879999,22.840000,21.469999,22.340000,22.340000,808000
2017-10-02,22.469999,23.680000,22.010000,22.860001,22.860001,765200
2017-10-09,22.820000,23.090000,22.610001,22.790001,22.790001,531900
2017-10-16,22.900000,23.799999,22.520000,23.440001,23.440001,603800
2017-10-23,23.450001,23.712999,22.809999,23.600000,23.600000,542400
2017-10-30,23.660000,26.000000,22.250000,23.230000,23.230000,1614000
2017-11-06,23.500000,25.000000,19.650000,19.660000,19.660000,2116200
2017-11-13,19.600000,21.219999,18.980000,19.059999,19.059999,2047100
2017-11-20,19.320000,19.400000,18.219999,18.549999,18.549999,1039700
2017-11-27,18.540001,19.700001,17.570000,18.930000,18.930000,1554100
2017-12-04,19.240000,19.240000,16.350000,17.879999,17.879999,2454500
2017-12-11,17.850000,19.500000,17.740000,18.990000,18.990000,1584900
2017-12-18,19.320000,21.000000,19.190001,20.110001,20.110001,1234500
2017-12-25,20.000000,20.760000,19.860001,20.459999,20.459999,637200
2018-01-01,20.500000,21.080000,20.330000,20.450001,20.450001,475800
2018-01-08,20.440001,21.139999,20.020000,20.980000,20.980000,641600
2018-01-15,21.500000,21.600000,19.700001,19.750000,19.750000,685200
2018-01-22,19.850000,21.129999,19.730000,20.209999,20.209999,838400
2018-01-29,20.120001,20.389999,19.360001,19.500000,19.500000,657100
2018-02-05,19.340000,20.000000,17.790001,18.840000,18.840000,997900
2018-02-12,18.990000,19.549999,18.340000,19.480000,19.480000,469900
2018-02-19,19.469999,20.420000,19.299999,20.180000,20.180000,497400
2018-02-26,20.340000,20.570000,19.514000,20.389999,20.389999,612000
2018-03-05,20.290001,23.590000,19.320000,23.100000,23.100000,1544800
2018-03-12,23.250000,23.819000,21.610001,21.799999,21.799999,2041600
2018-03-19,21.680000,22.750000,21.620001,22.330000,22.330000,1284400
2018-03-26,22.559999,23.250000,22.000000,22.450001,22.450001,1113700
2018-04-02,22.459999,23.000000,21.980000,22.500000,22.500000,701600
2018-04-09,22.580000,23.360001,22.450001,22.650000,22.650000,937100
2018-04-16,22.770000,22.770000,21.860001,22.209999,22.209999,1200700
2018-04-23,22.059999,23.320000,21.650000,22.820000,22.820000,1276900
2018-04-30,22.870001,26.480000,22.235001,26.020000,26.020000,1683900
2018-05-07,26.620001,28.139999,25.320000,26.440001,26.440001,2549700
2018-05-14,26.650000,27.170000,26.000000,26.360001,26.360001,2809200
2018-05-21,26.360001,27.549999,25.490000,26.290001,26.290001,1580400
2018-05-28,26.260000,27.000000,25.650000,25.850000,25.850000,1012500
2018-06-04,25.830000,26.820000,25.139999,25.840000,25.840000,1181300
2018-06-11,25.930000,26.540001,25.580000,26.080000,26.080000,1776500
2018-06-18,26.010000,30.190001,25.549999,28.920000,28.920000,2934100
2018-06-25,28.610001,29.889999,27.709999,29.240000,29.240000,1883800
2018-07-02,29.240000,30.341000,28.709999,29.940001,29.940001,886600
2018-07-09,30.240000,32.189999,29.490000,31.030001,31.030001,1548500
2018-07-16,31.090000,31.680000,29.410000,29.559999,29.559999,1709900
2018-07-23,29.490000,32.220001,29.430000,30.830000,30.830000,1025300
2018-07-30,30.809999,31.860001,30.000000,31.379999,31.379999,873300
2018-08-06,31.549999,31.929001,27.180000,27.510000,27.510000,2707000
2018-08-13,27.450001,27.500000,26.110001,26.250000,26.250000,470000
