Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,12.220000,14.870000,12.110000,14.080000,14.080000,3528022
2015-06-29,13.260000,14.860000,13.260000,13.750000,13.750000,754900
2015-07-06,14.090000,15.363000,13.500000,14.790000,14.790000,486700
2015-07-13,14.990000,17.450001,14.530000,16.660000,16.660000,427600
2015-07-20,16.740000,17.200001,14.000000,14.710000,14.710000,453400
2015-07-27,15.320000,15.686000,14.000000,14.840000,14.840000,259000
2015-08-03,15.000000,16.799999,14.540000,15.640000,15.640000,611700
2015-08-10,16.000000,16.790001,14.611000,16.750000,16.750000,345600
2015-08-17,16.549999,18.250000,16.120001,16.920000,16.920000,373800
2015-08-24,16.000000,18.000000,15.000000,16.299999,16.299999,254100
2015-08-31,16.110001,17.430000,15.010000,17.200001,17.200001,285900
2015-09-07,17.200001,18.370001,16.450001,18.230000,18.230000,197300
2015-09-14,18.020000,18.480000,16.610001,16.980000,16.980000,620700
2015-09-21,17.139999,17.930000,16.615999,17.510000,17.510000,398300
2015-09-28,17.690001,17.690001,16.240000,16.770000,16.770000,1289100
2015-10-05,16.910000,19.719999,16.680000,19.639999,19.639999,456900
2015-10-12,19.660000,19.934999,18.469999,18.950001,18.950001,384700
2015-10-19,18.910000,19.120001,17.570000,18.040001,18.040001,305700
2015-10-26,18.000000,18.700001,17.000000,17.510000,17.510000,399700
2015-11-02,17.600000,18.459999,16.260000,17.170000,17.170000,411800
2015-11-09,17.010000,17.900000,15.330000,15.390000,15.390000,335800
2015-11-16,15.320000,16.049999,15.320000,15.790000,15.790000,162100
2015-11-23,15.740000,17.790001,15.660000,16.750000,16.750000,114600
2015-11-30,16.900000,17.129999,15.530000,15.670000,15.670000,152200
2015-12-07,15.670000,15.850000,15.105000,15.350000,15.350000,215000
2015-12-14,15.440000,15.800000,15.210000,15.250000,15.250000,251100
2015-12-21,15.400000,16.900000,15.110000,16.770000,16.770000,106500
2015-12-28,16.740000,16.770000,14.510000,14.600000,14.600000,209700
2016-01-04,14.520000,15.190000,13.240000,13.700000,13.700000,633700
2016-01-11,13.800000,13.800000,11.600000,13.200000,13.200000,477100
2016-01-18,13.300000,14.000000,12.630000,13.790000,13.790000,195400
2016-01-25,13.790000,13.930000,12.810000,13.400000,13.400000,349400
2016-02-01,13.320000,13.740000,12.600000,13.090000,13.090000,494600
2016-02-08,12.920000,13.540000,12.550000,12.950000,12.950000,321600
2016-02-15,13.060000,15.000000,12.950000,14.220000,14.220000,203400
2016-02-22,14.260000,14.280000,11.710000,11.770000,11.770000,515000
2016-02-29,11.770000,12.419000,11.470000,11.580000,11.580000,394400
2016-03-07,11.480000,12.181000,11.070000,11.810000,11.810000,312800
2016-03-14,11.970000,12.770000,11.700000,12.120000,12.120000,279100
2016-03-21,12.260000,12.290000,11.694000,12.000000,12.000000,109400
2016-03-28,11.900000,12.330000,11.760000,12.190000,12.190000,160800
2016-04-04,12.430000,12.430000,12.070000,12.300000,12.300000,110900
2016-04-11,12.300000,12.460000,12.210000,12.310000,12.310000,121500
2016-04-18,12.330000,13.250000,12.250000,12.870000,12.870000,265100
2016-04-25,12.990000,13.240000,12.220000,12.540000,12.540000,212800
2016-05-02,12.510000,12.955000,12.070000,12.410000,12.410000,263600
2016-05-09,12.500000,12.810000,12.185000,12.700000,12.700000,343600
2016-05-16,12.750000,13.570000,12.390000,13.430000,13.430000,540500
2016-05-23,13.360000,13.990000,13.140000,13.810000,13.810000,293800
2016-05-30,13.810000,14.780000,13.800000,14.600000,14.600000,130300
2016-06-06,14.520000,15.232000,14.440000,14.800000,14.800000,159400
2016-06-13,14.680000,15.570000,13.360000,15.030000,15.030000,249600
2016-06-20,15.060000,15.060000,13.555000,13.980000,13.980000,356900
2016-06-27,13.800000,14.970000,13.340000,14.560000,14.560000,147500
2016-07-04,14.580000,14.910000,14.140000,14.620000,14.620000,63300
2016-07-11,14.700000,15.120000,14.460000,15.060000,15.060000,99100
2016-07-18,15.140000,15.500000,14.870000,15.240000,15.240000,84900
2016-07-25,15.100000,16.200001,14.790000,16.080000,16.080000,138600
2016-08-01,15.960000,16.943001,15.820000,16.799999,16.799999,181000
2016-08-08,16.700001,18.389999,14.861000,18.190001,18.190001,312500
2016-08-15,17.969999,18.450001,17.969999,18.190001,18.190001,152100
2016-08-22,18.129999,18.840000,18.129999,18.500000,18.500000,91400
2016-08-29,18.700001,18.982000,17.510000,18.450001,18.450001,89000
2016-09-05,18.580000,19.000000,18.240000,18.340000,18.340000,86500
2016-09-12,18.150000,19.975000,17.912001,19.190001,19.190001,201500
2016-09-19,19.299999,19.917999,18.870001,19.660000,19.660000,96300
2016-09-26,19.350000,19.780001,19.070000,19.440001,19.440001,74500
2016-10-03,19.309999,19.309999,18.270000,19.000000,19.000000,79900
2016-10-10,19.219999,19.219999,18.389999,19.020000,19.020000,89400
2016-10-17,19.000000,19.360001,18.750000,19.070000,19.070000,71200
2016-10-24,19.209999,19.320000,18.900000,19.010000,19.010000,47600
2016-10-31,19.010000,19.250000,18.750000,18.900000,18.900000,85700
2016-11-07,19.150000,22.000000,18.900000,22.000000,22.000000,156800
2016-11-14,22.000000,22.549999,20.150000,21.600000,21.600000,106500
2016-11-21,21.750000,22.350000,21.059999,21.500000,21.500000,76800
2016-11-28,21.500000,22.200001,20.459999,21.000000,21.000000,49400
2016-12-05,21.049999,22.450001,21.049999,22.200001,22.200001,96400
2016-12-12,22.000000,22.750000,21.799999,22.700001,22.700001,165200
2016-12-19,22.799999,24.500000,22.799999,23.549999,23.549999,74700
2016-12-26,23.450001,23.950001,23.150000,23.850000,23.850000,59400
2017-01-02,23.950001,23.950001,22.200001,22.350000,22.350000,97900
2017-01-09,22.350000,22.799999,21.632000,22.400000,22.400000,69700
2017-01-16,22.150000,22.750000,21.850000,22.700001,22.700001,65500
2017-01-23,22.700001,23.299999,22.527000,23.150000,23.150000,55500
2017-01-30,22.799999,23.889999,22.350000,23.000000,23.000000,79900
2017-02-06,22.799999,24.799999,22.533001,24.000000,24.000000,104600
2017-02-13,24.350000,24.549999,23.400000,23.799999,23.799999,59700
2017-02-20,23.950001,24.350000,23.549999,23.799999,23.799999,32300
2017-02-27,24.075001,26.000000,23.799999,23.950001,23.950001,167900
2017-03-06,23.950001,24.750000,22.844000,24.200001,24.200001,133600
2017-03-13,24.351000,26.100000,23.950001,25.950001,25.950001,391500
2017-03-20,25.750000,26.049999,23.500000,25.700001,25.700001,403400
2017-03-27,25.850000,27.900000,24.850000,27.200001,27.200001,156600
2017-04-03,27.000000,28.000000,25.160000,26.000000,26.000000,206400
2017-04-10,26.100000,26.674999,25.049999,25.400000,25.400000,104600
2017-04-17,25.049999,26.350000,25.049999,26.049999,26.049999,133500
2017-04-24,26.200001,27.500000,26.100000,26.549999,26.549999,146500
2017-05-01,26.750000,26.750000,25.549999,26.000000,26.000000,158200
2017-05-08,27.000000,28.575001,26.427999,28.100000,28.100000,280200
2017-05-15,28.200001,29.150000,27.450001,27.850000,27.850000,222700
2017-05-22,27.650000,28.700001,27.200001,28.400000,28.400000,217700
2017-05-29,28.600000,31.049999,28.299999,30.950001,30.950001,600200
2017-06-05,31.000000,35.200001,30.650000,31.000000,31.000000,456000
2017-06-12,32.000000,32.950001,30.799999,31.799999,31.799999,716400
2017-06-19,31.700001,33.599998,31.700001,33.450001,33.450001,465000
2017-06-26,33.700001,34.349998,32.091999,32.599998,32.599998,659500
2017-07-03,32.799999,34.299999,31.150000,32.150002,32.150002,393700
