Date,Open,High,Low,Close,Adj Close,Volume
2004-12-13,135.000000,140.000000,130.000000,132.500000,130.558197,919100
2004-12-20,133.000000,134.800003,130.000000,134.300003,132.331833,80800
2004-12-27,134.800003,147.000000,132.000000,144.699997,142.579422,123300
2005-01-03,145.699997,145.699997,130.000000,134.500000,132.528885,42000
2005-01-10,136.000000,138.500000,132.399994,135.100006,133.120102,36500
2005-01-17,135.500000,135.600006,130.000000,131.000000,129.080185,25200
2005-01-24,132.500000,139.399994,132.000000,137.399994,135.386368,51600
2005-01-31,137.000000,153.000000,135.500000,153.000000,150.757813,101700
2005-02-07,152.500000,152.500000,146.100006,150.699997,148.491470,50500
2005-02-14,150.000000,154.000000,148.000000,151.100006,148.885635,32500
2005-02-21,151.100006,157.899994,146.500000,154.399994,152.137253,34900
2005-02-28,155.000000,169.899994,152.500000,168.800003,166.326218,81200
2005-03-07,170.000000,182.500000,142.500000,150.899994,148.688553,228300
2005-03-14,153.000000,162.500000,152.899994,160.500000,158.147888,105300
2005-03-21,159.000000,159.000000,144.000000,147.199997,145.156189,54700
2005-03-28,147.300003,147.399994,127.300003,137.500000,135.590866,143800
2005-04-04,136.500000,138.500000,131.899994,134.199997,132.336670,39300
2005-04-11,134.000000,136.399994,128.000000,128.800003,127.011681,39000
2005-04-18,128.600006,140.800003,121.000000,129.600006,127.800575,58400
2005-04-25,130.600006,130.600006,119.199997,120.000000,118.333832,46600
2005-05-02,120.500000,125.000000,115.500000,124.000000,122.278305,46000
2005-05-09,129.000000,129.000000,102.000000,103.099998,101.668495,94400
2005-05-16,104.099998,110.500000,98.099998,110.000000,108.472702,66800
2005-05-23,110.099998,118.199997,108.099998,118.000000,116.361610,40200
2005-05-30,119.400002,124.599998,117.599998,120.500000,118.826904,55200
2005-06-06,119.500000,124.000000,112.099998,114.199997,112.614372,27100
2005-06-13,113.400002,121.199997,112.099998,118.000000,116.361610,23800
